retweets;favorites;text;mentions;hashtags
0;0;Microsoft to spend a billion marketing Windows Phone 7 and Kinect: A million dollars isn't a cool amount of money... http://bit.ly/9qLAv7;;
0;0;Microsoft to spend a billion marketing Windows Phone 7 and Kinect: A million dollars isn't a cool amount of money... http://bit.ly/9qLAv7;;
0;0;What Is going on? Anyone knows anything that could help us understand this? Ray Ozzie to Step Down from CSA http://bit.ly/bt7Vwf. #microsoft;;#microsoft
0;0;Microsoft chief software architect Ray Ozzie to step down http://ping.fm/1ymJv;;
0;0;Microsoft loses chief software architect Ray Ozzie: http://bit.ly/bstfk9;;
0;0;Text of an internal Microsoft e-mail sent by Steve Ballmer to employees announcing the transition of Ray Ozzie. http://bit.ly/cxZt3A;;
0;0;#tech Bill Gates' successor at Microsoft to retire #news http://tiny.ly/1zf8;;#tech #news
0;0;Chief Software Architect Ray Ozzie to spend remaining time at Microsoft in entertainment division - http://newzfor.me/?8jip;;
0;0;Microsoft Corporation | Oceans (Английский) (MDF): Microsoft Oceans представляют тебe великолепных существ, которы... http://bit.ly/bkh0eP;;
0;0;the end of an era for MS ... RT @allmacworld : Ray Ozzie to leave Microsoft http://dlvr.it/7CJ3N;@allmacworld;
0;0;#novosti #internet Программный идеолог Microsoft покинет компанию: Главный программный архитектор Microsoft Рэй Оз... http://bit.ly/9aHF1m;;#novosti #internet
0;0;Microsoft report shows massive spike in Java exploits: Filed under: Security, Browsers Move over, Flash and PDF --... http://bit.ly/cpnPg6;;
0;0;Download Squad: Microsoft report shows massive spike in Java exploits http://bit.ly/c5iwoL #BC;;#BC
0;0;Microsoft report shows massive spike in Java exploits: Filed under: Security, Browsers Move over, Flash and PDF --... http://bit.ly/bprdNB;;
0;0;Microsoft report shows massive spike in Java exploits: Filed under: Security, Browsers Move over, Flash and PDF --... http://bit.ly/cpnPg6;;
0;0;Microsoft report shows massive spike in Java exploits: Filed under: Security, Browsers Move over, Flash and PDF --... http://bit.ly/c5iwoL;;
