retweets;favorites;text;mentions;hashtags
0;0;頭おかしい笑;;
0;0;Apple Cider Vinegar Benefits and Uses http:// articles.mercola.com/apple-cider-vi negar-benefits-uses.aspx … #AppleCiderVinegar;;#AppleCiderVinegar
10;4;GUYS! I don't care if you downloaded from Apple Music- I'll be gifting #IDWLF to US fans! Just Dm me. #Zayn #TaylorSwift #FiftyShadesDarker;;#IDWLF #Zayn #TaylorSwift #FiftyShadesDarker
118;315;2 doubles with an Apple J and check pepper sauce in the back pic.twitter.com/2HFIbNds6g;;
0;0;Free student discount at American Apparel, Apple , Urban Outfitters, ASOS +loads more with #UNiDAYS https://www. myunidays.com/r/DYDeo3cHBQo;;#UNiDAYS
0;0;Apple boss Tim Cook: Fake news is killing people’s minds http:// pamelageller.com/2017/02/tim-co ok-fake-news-killing-us.html/ … via @pamelageller;@pamelageller;
0;0;@Win1barker @SuperAlts @BadFIFAPlay3r;@Win1barker @SuperAlts @BadFIFAPlay3r;
1;1;ah mesmo assim, miga eu sou fissurada/viciada em eletrônico ( apple );;
6;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/koidQulDtQ;;#1
0;0;I liked a @YouTube video http:// youtu.be/672s9XSg05k?a Portrait Mode + iPhone 7 Plus – Creek – Apple;@YouTube;
0;6;why has mrs muchard not won a golden apple award yet;;
0;1;Apple Neden... http:// gokii.net/2012/05/apple- neden-basarili-cunku-logo/ … #apple #hr #insankaynakları #laptop #stevejobs #teknoloji;;#apple #hr #insankaynaklar #laptop #stevejobs #teknoloji
0;2;After debating for 2 months... I finally went out and bought me an Apple Watch;;
0;4;i drink so much apple juice;;
0;0;@CoreyOlomon;@CoreyOlomon;
0;0;Apple should buy Nikon and re-invent photography.;;
0;0;Apple joins Wireless Power Consortium amid rumors of iPhone with wireless charging http://www. theverge.com/2017/2/13/1459 6932/apple-iphone-8-rumors-wireless-power-consortium?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …;;
1;0;Apple never fall far from the tree.;;
1;32;Thanks to spam I now listen only to French rappers, and close every correspondence with " Apple !," pic.twitter.com/dCGkQr3Yrf;;
0;0;apple is tryna tell me that i gotta pay $180 to fix this shit. i think thE FUCK NOT;;
0;0;Поставки компонентов для смартфонов Apple iPhone следующего поколения начнутся раньше, чем обычно;;
1;3;#musicmonday https:// soundcloud.com/musiconthewall /the-plug … Spotify https:// open.spotify.com/album/5ddk0CwY 6s5yESrvFComZ8 … Google https:// play.google.com/store/music/ar tist?id=Aprgem4vmjidp5aoh3cvi46yxlu … Apple https:// itunes.apple.com/us/album/the-p lug-single/id1194906202 …;;#musicmonday
0;0;มันเป็นท่าพอดี วุ้ย;;
0;0;@NBALPSupport my Apple TV NBA app says I can't watch any games due to a blackout restriction. It has been working all season till now.;@NBALPSupport;
3;2;Where's Casimir? Red Apple Cafe #Casimirpulaskidays #Pulaski pic.twitter.com/46YUJZwnXx;;#Casimirpulaskidays #Pulaski
0;0;million miles away is out // I don't have spotify or apple music @KeeganAllen pic.twitter.com/MH35c6bgL0;@KeeganAllen;
0;0;#7: Earhoox 2.0 - for Apple EarPods & AirPods - White http:// dlvr.it/NMp3wZ #bestbuy #dealoftheday pic.twitter.com/KXsALmEadb;;#7 #bestbuy #dealoftheday
0;0;Not loving this latest batch. More lager tasting and les... ( Apple Ale (Thumbprint) (2016)) http:// untp.beer/s/c417151023 #photo;;#photo
0;0;@Apple Need my girl phone iPhone fix;@Apple;
0;0;Don't do it, reconsider. Get an Apple Watch. RT @Therealheidy : I need one of these https:// twitter.com/fasttimesatrf/ status/831289592955428865 …;@Therealheidy;
0;0;Apple se une al consorcio que regula la carga inalámbrica Qi, dice se unen a muchos consorcios sin que eso signifi… http:// ift.tt/2kDTZIF;;
2;0;Apple comienza a revelar detalles de su próximo teléfono: ¿El iPhone 8? #TecNovedosos http://www. tecnovedosos.com/apple-revela-d etalles-iphone-8/ …;;#TecNovedosos
0;0;não trabalho com apple music amore;;
0;1;とらさんですね！わかりました！嬉々として購入させていただきます٩(◦`꒳´◦)۶ お知らせの時点でとっても気になっていたので本当に嬉しいです；；；；； 執筆応援しております！！;;
0;0;ふみちゃんは彼氏いるんだよね？ 別れないで欲しい綾クラ心～(笑);;
0;0;everyone with Apple Music playing the same playlist.;;
0;1;post an article that says he's signed to apple please;;
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/O8TL99Gf;;
