retweets;favorites;text;mentions;hashtags
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Apple secures iPhone trademark http://ff.im/-fZNv8;;
0;0;#Apple MacBook MB466LL/A 13.3-Inch #Laptop (NEW) - dropped $200.01, now $1,299.99 - http://bit.ly/bXAc75 #Sale;;#Apple #Laptop #Sale
0;0;#Apple #MacBook MB466LL/A 13.3-Inch Laptop (NEW) - dropped $200.01, now $1,299.99 - http://bit.ly/bXAc75 #Mac #Sale;;#Apple #MacBook #Mac #Sale
0;0;About Windows Phone 7: "The mobile picture is now officially a three-way dance: Apple , Google, and Microsoft"-Gizmondo #WP7 #MWC;;#WP7 #MWC
0;0;lol apple is soooooo good;;
0;0;Win $10,000 For Being the Person Who Downloads iTunes 10 Billionth Song http://su.pr/1KA71x #giveaway #apple #itunes;;#giveaway #apple #itunes
0;0;I'm at Apple Store (701 West Georgia St, in Pacific Centre, Vancouver). http://4sq.com/5etfeO;;
0;0;@troymccabe Agreed, I'm most excited about where this will push Android and Apple . Consumers win when corporations fight :-);@troymccabe;
0;0;私はハッカーでもないし無名だし問題なし。多分。RT @Kellys_ : 全然OKなんだけど？RT @ino_asu : mjsk?orz RT 【 Apple が脱獄ユーザーに対して、iTunes接続拒否措置をとったかも】http://goo.gl/1pPA;@Kellys_ @ino_asu;
0;0;RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;I favorited a YouTube video -- Using Apple Computers : History of Apple Computers http://youtu.be/j5-snMAgqNY?a;;
0;0;Apple Iphone SDK truly rocks !;;
0;0;@druwynings Hey Dru give Elements CRM a look. It's an Apple "Staff Pick" and it was built for the Mac! http://www.ntractive.com;@druwynings;
4;1;Have you ever actually won? RT @ryandmccauley : Hey Retweet this to win an Apple product today. Don't forget to follow http://bit.ly/9aq1Su;@ryandmccauley;
0;0;@sharkeatskitten see why you'd be unhappy. personally, i have had great luck with apple .;@sharkeatskitten;
0;0;I've gotten used to Apple fanboys over the years, but completely forgot that there are Microsoft fanboys as well.;;
