retweets;favorites;text;mentions;hashtags
0;0;The Beatles final performance on the Apple building roof, London 1969. Years later, U2 would claim it's a "new idea". https://twitter.com/History_Pics/status/444980628145328129/photo/1 pic.twitter.com/9DshrcyfAi;;
0;0;dinner consists of apple ale pizza and thai fried rice.;;
4;2;The bitter taste of animal activism in The Big Apple . Xlnt piece by @CandaceWare #deblasio http://www. drafthorsejournal.com/index.php/read /spring2014/bittertasteofanimalactivism …;@CandaceWare;#deblasio
0;1;Apple obviously perfected the headphone earbud design. Every other kind of headphones suck;;
0;0;#Ноутбуки #Apple #Сумка #для #ноутбука #купитьвсеврф / / Ноутбуки Apple Сумка для ноутбука / Цена: 1890 рублей.. http:// vk.cc/2nHcsr;;# #Apple # # # #
3;6;Que apple , ni apple . Aguante Kravi.;;
0;0;Danielle got her apple pie and ice cream http:// instagram.com/p/llSOxBPend/;;
0;0;It was green apple , banana, kale, vanilla yogurt (I think) and something else I forgot. So good.;;
0;1;@Arianabelend eh amega no te enojes, la prox te prometo ir a apple , como los de antes;@Arianabelend;
0;0;This is pretty neat: http:// goo.gl/8thw6V Learn #German spelling on your #mac #apple #backtoschool #education;;#German #mac #apple #backtoschool #education
0;0;Get better scores in #Italian with jbvTeacher http:// goo.gl/Gam4hv for #mac #apple #education #backtoschool;;#Italian #mac #apple #education #backtoschool
0;0;Mmmm. That apple juice.;;
1;1;Hoy jack daniels se coje a todos los publicas de apple , hasta a el que cumple años;;
1;1;@WordChikZ we'll feed you good stuff. I'll send you an apple fritter if you have to wait in line - just say you are WordChiquita ;);@WordChikZ;
0;0;I'm about to walk to mickey d's for an apple pie and ice cream... #Craving;;#Craving
2;2;Apple 's patent application for a wrist based activity tracker pointing to move into wearables? #mobile #IoT http:// goo.gl/UzWRQR;;#mobile #IoT
0;0;I just bought Silver Apple Bowl on Stardoll. Check out my Suite! http://www. stardoll.com/in/?pid=25720& gid=1&turl=%2Fuser%2F%3Fid%3D289368169 …;;
0;0;Apple Barrel for moi. #thebayou #bethlehempa :) http:// instagram.com/p/llSMubSZnt/;;#thebayou #bethlehempa
0;0;I wanta go to Apple Bee's.;;
0;0;selamat pagii... semangat untuk hari ini~ jgn lupa ucapkan basmallah sebelum beraktifitas ^^ @Apple _Effa;@Apple;
0;0;Sincronice sus pacientes en todos sus dispositivos Apple usando su cuenta de DROPBOX http:// itunes.apple.com/mx/app/idoctor -pro-patients-medical/id531010298 … @SaludET @infor_medica @Milenio;@SaludET @infor_medica @Milenio;
0;0;At work eating Graham crackers with Apple juice like I'm three;;
0;0;@apple _led sasuke cooool!! I'm Itachi^ ^;@apple;
0;0;You're the apple to my pie π;;
1;1;@Apple _Invisible stanno tornando lunghi i capelli;@Apple;
0;0;Today seems to be "how many times can I reheat my apple cider from 9am this morning" day;;
0;0;New mcAir, new INCASE case!! A must have!! #apple #mcbookair #incase #case #amusthave #fashion http:// instagram.com/p/llSLcmNPw6/;;#apple #mcbookair #incase #case #amusthave #fashion
0;1;تطبيق Nokia Refocus أصبح متاح أخيرًا لكافة هواتف Lumia العاملة بنظام الويندوز فون 8 http:// ift.tt/1hnhDka #apple #tech #arab #arabtech ...;;#apple #tech #arab #arabtech
0;1;" @YunggT2 : Once your charger get like this it's a rap pic.twitter.com/bhyO8D2zDP "only apple;@YunggT2;
0;0;I shouldn't download this game in the first place http:// hadiasiaie.appspot.com / #flappybird #apple #flappy;;#flappybird #apple #flappy
0;0;@CoolGreenPines I didn't actually get one, but if I did I would've gotten either apple or strawberry-rhubarb! Eat a piece for me, please! :);@CoolGreenPines;
0;1;#welcomeTweet @mamiawkass @VIP2Bigbang @bz_ apple @nntcy @_plspcy @prang_37 @chinphas_m @norng @minijojoe7 via http:// Unfollowers.com;@mamiawkass @VIP2Bigbang @bz_ @nntcy @_plspcy @prang_37 @chinphas_m @norng @minijojoe7;#welcomeTweet
