retweets;favorites;text;mentions;hashtags
0;0;Maaannnnn R.I.P Apple Ii Loveee Big Cuzznn...... *Tears* Look Over Me Fool;;
0;0;Price Drop - Apple iPad MC497LL/A Tablet (64GB, Wifi + 3G) $649.00 to $583.99 #discount #sale http:// bit.ly/hwhEnj;;#discount #sale
0;0;@MoniqueBos hmm daar zit wel wat in ja haha zodat apple zogenaamd "geen kritiek" krijgt zeker?:p;@MoniqueBos;
0;0;Strategy Analytics: Nokia tops global handset shipments, Apple sees ...: Fresh off the publication of its latest... http:// bit.ly/yDw2OV;;
0;0;Technolog - Apple became world's No. 1 smartphone vendor at end ...: Riding on the popularity of the iPhone 4S r... http:// bit.ly/zWZ3qg;;
0;0;Chinese readers respond to story of Apple 's Chinese suppliers ... http:// bit.ly/yXSGiJ;;
0;0;Chinese readers respond to story of Apple 's Chinese suppliers ...: The financial world's eyes are on Apple this ... http:// bit.ly/ycRXMe;;
0;0;RT @intanibrahim : Dua2nya impian gueeeeee RT @Metro_TV : Apple dan Samsung Bersaing di Pasar Smartphone http://www. metrotvnews.com/read/news/2012 /01/28/80031/Apple-dan-Samsung-Bersaing-di-Pasar-Smartphone/13 …;@intanibrahim @Metro_TV;
0;0;Zum Abschied: Bill Gates schrieb Brief an Steve Jobs: Obwohl der Konkurrenz-Kampf zwischen Apple und Microsoft z... http:// bit.ly/wFe1Wp;;
0;0;HTC Titan II works its charm on the FCC with ATandT LTE included http:// bit.ly/whh1xQ #socialmedia #tech #apple;;#socialmedia #tech #apple
0;1;Acaba diyorum NASA şu aletin tasarımını 150 mühendis yerine, doğrudan Apple 'a verseydi sonuç nasıl olurdu? (Tek tuş???) http:// 360vr.com/2011/06/22-dis covery-flight-deck-opf_6236/index.html …;;
0;0;@2nga brill...use your apple phone so we can facetime so i can annoy a lil of ur shoppin pleasure;@2nga;
0;0;@MzVicious87 @lovelydeva23 idk her name @shorty that be packin them pampers & shit. Sour apple bitter ass;@MzVicious87 @lovelydeva23 @shorty;
0;0;Los Billetes De Apple [Infografía] http:// goo.gl/fb/6vP8g;;
0;0;@oldtropes no I think once apple announces the death of the Mac pro line I'm going avid;@oldtropes;
0;0;Jah knoe coulda do wid mi apple vodka inna d nite yah;;
0;0;@j3powers Yeah, and less memory than the Pro. The portability is what has won me over. I'm going to the Apple store Sunday. Wel'll see then.;@j3powers;
0;0;> GOgroove MOVE Sleek Portable and Wall Mountable SonusMAX Speaker System for Apple iPhone and iPod - Works for all generation iPods / iPho;;
