retweets;favorites;text;mentions;hashtags
0;0;#Nw : Toy Story (: While Drinking Apple Juice! Aha.;;#Nw
0;0;Have You Upgraded To Mac OS X Lion? [Poll] http:// bit.ly/p0NQk9 #Apple;;#Apple
0;0;#Apple FTW http://twitpic.com/5u8ihr;;#Apple
0;0;@volga_olga_ акция oт Apple : iPhone 3G за 2000рублей! http:// is.gd/vkdek;@volga_olga_;
0;0;RT @APPLE _RAzZi : If ur ex was coolie nd she fuked over ur future lovelife @SamSuave #YourAHoe « LOOOL;@APPLE @SamSuave;#YourAHoe
0;0;RT @DamnItsTrue : Life was much easier when Apple & BlackBerry were just fruits! #DamnItsTrue;@DamnItsTrue;#DamnItsTrue
0;0;RT @DamnItsTrue : Life was much easier when Apple & BlackBerry were just fruits! #DamnItsTrue;@DamnItsTrue;#DamnItsTrue
0;0;Thank you, Apple , for explaining I can delete this random 12GB folder. http://support.apple.com/kb/ts1314 Just gonna sync my phone first.;;
0;0;RT @DamnItsTrue : Life was much easier when Apple & BlackBerry were just fruits! #DamnItsTrue;@DamnItsTrue;#DamnItsTrue
0;0;just fixed @bezdaniels broken ipod.. she said i should work for apple ,gosh im so amazing;@bezdaniels;
0;0;#technology #IT Apple MacBook Batteries Vulnerable To Hack http://bit.ly/oajWap #GADGETS #news;;#technology #IT #GADGETS #news
0;0;RT @DamnItsTrue : Life was much easier when Apple & BlackBerry were just fruits! #DamnItsTrue;@DamnItsTrue;#DamnItsTrue
0;0;Apple touts 1M Lion downloads on Day 1 http://tinyurl.com/3ekjrfn;;
0;0;Batch 18, Apple Wine, just coming into it's own as well. http:// yfrog.com/khd4begj;;
0;0;** A la caza de tiendas Apple piratas http://bit.ly/J-Pcom;;
0;0;I want one! RT @prettybrown1019: Carmel apple frosty! #Pow;@prettybrown1019;#Pow
0;0;RT @DamnItsTrue : Life was much easier when Apple & BlackBerry were just fruits! #DamnItsTrue;@DamnItsTrue;#DamnItsTrue
0;0;RT @DamnItsTrue : Life was much easier when Apple & BlackBerry were just fruits! #DamnItsTrue;@DamnItsTrue;#DamnItsTrue
0;0;@Franmoschi apple ^?;@Franmoschi;
0;0;RT @DamnItsTrue : Life was much easier when Apple & BlackBerry were just fruits! #DamnItsTrue;@DamnItsTrue;#DamnItsTrue
0;0;I swear wif Android nd Apple social networks Rr easier??;;
0;0;@AlexaMemphis Apple :) Can I have 2? please, chocolate other one? :);@AlexaMemphis;
0;0;All the djs at #TheBank have Apple laptops. . . Sponsor maybe?;;#TheBank
0;1;@SPEAKERBOEHNER APPLE HAS GRABBED THE MARKET,THOUGH UNAFFORDABLE BY MOST.THIS HAS RESULTED IN NORMAL INC.PEOPLE TO LOSE BOOK ACCESS.NOTFAIR.;@SPEAKERBOEHNER;
0;0;I'm excited like schoolgirl! Apple iPhone 5 coming to U.S. on September 5th, rest of world on October 5th? - Phone Arena http://www. phonearena.com/news/Apple-iPh one-5-coming-to-U.S.-on-September-5th-rest-of-world-on-October-5th_id20565 …;;
0;0;#aquarius_cup に参戦！1-1で、FC「 Apple 」は、この試合引き分け！僕らにはできる。http://bit.ly/pQDDhQ;;#aquarius_cup
0;0;Apple Store, Rancho Cucamonga. I may be here awhile. http:// yfrog.com/kew34rij;;
0;0;Toko Apple Gadungan di China Terungkap http://bit.ly/mTlIaL;;
0;0;Apple Drops iOS 5 Beta 4. Enables Over the Air Updates: http://www. funkyspacemonkey.com/apple-drops-io s-5-beta-4-enables-air-updates … via @FSMdotCOM;@FSMdotCOM;
0;0;@rafael_j No me atrevo a instalar Lion. Desde que Apple vende un Final Cut que NO abre proyectos pasados, #tengomiedo .;@rafael_j;#tengomiedo
0;1;Have You Upgraded To Mac OS X Lion? [Poll] http://bit.ly/p0NQk9 #Apple;;#Apple
0;0;dude apple is b talkign to 6million ppl at once;;
0;0;App syncing is without a doubt the worst experience I've ever had with Apple software. Ugh.;;
0;0;Apple leases extra office space ahead of HQ 2.0 http:// cnet.co/n4OruT via @cnet;@cnet;
0;0;iOS beta 4 on a Saturday (Friday PDT)? Man, Apple is either working overtime or somewhat evil.;;
0;0;RT @andra1144181 : RT @verGaGaa : RT @DamnItsTrue : Life was much easier when Apple & BlackBerry were just fruits! #DamnItsTrue;@andra1144181 @verGaGaa @DamnItsTrue;#DamnItsTrue
0;0;@MarchXam Apple stuff is freakin expensive ):;@MarchXam;
0;0;RT @DamnItsTrue : Life was much easier when Apple & BlackBerry were just fruits! #DamnItsTrue;@DamnItsTrue;#DamnItsTrue
0;0;Apple Drops iOS 5 Beta 4. Enables Over the Air Updates: http://www. funkyspacemonkey.com/apple-drops-io s-5-beta-4-enables-air-updates … @FSMdotCOM;@FSMdotCOM;
0;0;Mom's sour apple bitter bitchy pissy attitude though <<<<<<<<<<<<<<;;
0;0;If Eve Never Ate The Apple , Id Might Still Wear Sneakers and a Hat on a Rough Hair Day...;;
0;0;"@EB_Since1983 I love seeing Macs in commercials! I just think about my stock in Apple :)";@EB_Since1983;
0;0;@MuscleNerd I love apple when they do that don't you? ;);@MuscleNerd;
0;0;携帯向けアプリダウンロード販売だってそう、成功させたのは Apple ですが、最初はnokia。うちが一番最初だよって思わせる才能にたけた会社、広告イメージ展開が上手い！ということでしょうね。;;
0;0;RT @RealJamesC : That tweet doesn't comply to apple at all! <-= LLA;@RealJamesC;
0;0;RT @DAYFRR : RT @denttty: RT @DamnItsTrue : Life was much easier when Apple & BlackBerry were just fruits! #DamnItsTrue;@DAYFRR @denttty @DamnItsTrue;#DamnItsTrue
0;0;Free P&P see T&C's #3: APPLE IPAD SCREEN PROTECTOR PART OF THE QUBITS ACCESSORIES RANGE http://amzn.to/nBpojn Christmas;;#3
