retweets;favorites;text;mentions;hashtags
0;0;2 spicy chicken wings and apple sauce for dinner lol;;
786;604;seungri: I have a pen seungri: I have an apple top: and I have 0 tolerace if you don't shut the fuck up;;
0;0;#413 Apple Macbook Air 13" 1.3 GHz 128 GB SSD, 4GB, Yosemite - MD760LL/A http://www. computerhotdeals.info/deals3/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003768234_Apple_Macbook_Air_13__1_3_GHz_128_GB_SSD__4GB__Yosemite___MD760LL_A&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTYwMFgxNjAw%2Fz%2F1KYAAOSwawpXqgqk%2F%24_35.JPG&title=Apple+Macbook+Air+13%22+1.3+GHz+128+GB+SSD%2C+4GB%2C+Yosemite+-+MD760LL%2FA … pic.twitter.com/YH2IYHrI1e;;#413
9708;4044;Comme quoi faut arrêter de gueuler contre Apple hein... Au prix global ça reste carrément moins cher. pic.twitter.com/HL1GqxXPan;;
0;0;Apple pen;;
0;0;oh i just checked it is china only yeah i figured it out this morning btw if that apple id stops working you can use mine;;
0;0;You know Apple , instead of adding new features and designs, how about you improve your video quality in low lighting situations. #annoyed;;#annoyed
0;0;Apple Given Didi Chuxing Board Seat Following $1 Billion Investment http:// ift.tt/2dK4QCG #Apple;;#Apple
32;35;Two-thirds of Apple ’s revenue comes from the iPhone and iPad... Imagine if those started going up in flames: http:// on.mktw.net/2dJTIWr;;
10;7;Exclusive: after investing $1 billion in the company, Apple got a board seat at Didi Chuxing (the “Uber of China”): https://www. theinformation.com/apple-took-boa rd-seat-at-didi-chuxing … pic.twitter.com/RaCCaZRIUP;;
0;0;I'm at Apple Upper West Side in New York, NY https://www. swarmapp.com/c/gT8VTF7EDam;;
0;1;Amazon is going in reverse ... time for Apple to make a landline phone ! https:// twitter.com/chicagotribune /status/785993117623283712 …;;
0;1;Ok, but you'll only have apple juice, no wine during interventions XD;;
0;0;Following its $1B investment, Apple got a seat on Didi Chuxing’s board http:// ift.tt/2dK4ITq;;
0;2;@cuchallain our alcohol/soda/ apple cider/ $ to throw at at the screen are ready as well X3;@cuchallain;
0;0;Yall need to try Subway's Apple cookies;;
0;0;Apple watches barred from British Cabinet meetings http:// brnz.uk/1k91;;
0;0;If apple really wanted to outdo themselves with the update then they would have tooken away the text bubble too.;;
0;0;Apple Given Didi Chuxing Board Seat Following $1 Billion Investment http:// ift.tt/2dK4QCG;;
0;0;(Goes full Apple fanboy) the iPhone 7 is the only logical choice https:// twitter.com/gadgetlab/stat us/785988139060002816 …;;
1;1;Pen Pineapple Apple Pen https://www. youtube.com/watch?v=d9TpRf DdyU0&feature=share …;;
0;0;@jeffdowellphoto … Apple ID, and you can download Due from Purchases.;@jeffdowellphoto;
0;0;Apple Pay is literally amazing.;;
32;35;Two-thirds of Apple ’s revenue comes from the iPhone and iPad... Imagine if those started going up in flames: http:// on.mktw.net/2dJTIWr;;
0;0;Teamwork anywhere. Explore how #Apple & Cisco are working together to deliver integrated video and #collaboration . http:// bit.ly/2dHL5Jf;;#Apple #collaboration
0;0;At last,I got #iphone7plus #silver . やっと手の入りましたiPhone7plus.シルバーだけどね〜 #iphone #apple #japanapple … https://www. instagram.com/p/BLcSO4kAzhX/;;#iphone7plus #silver #iphone #apple #japanapple
0;0;Detail Apple left out of the keynote because it would destroy ACA were facetious.;;
0;0;Following its $1B investment, Apple got a seat on Didi Chuxing’s board http:// dlvr.it/MRJFBM #apple;;#apple
