retweets;favorites;text;mentions;hashtags
1;3;ever since zach put me on his family plan for apple music I need his permission to download big boy apps;;
327;853;...and Apple is selling a "track Trump companies to boycott" app. So why arent conservatives boycotting Apple too?;;
0;0;Apple 's renewed fight against AIDS includes new iPhone cases https://www. engadget.com/2016/11/30/app le-product-red-2016/ …;;
0;0;「今日の経絡カードとツキ」 2016年12月1日 (木曜日) ＊三日月 【Keiraku card】Wax Apple Green ◆ハートで繋がっていく ＊今日のハッピークエスチョン… http:// simplog.jp/pub/tw/2766586 0/50 …;;
0;0;Apple 's renewed fight against AIDS includes new iPhone cases http:// ln.is/www.engadget.c om/201/7Api3 …;;
29;95;Garfield’s Bingo launched today exclusively on Apple ! http:// apple.co/2g419mY Defrost the lasagna and start playing! pic.twitter.com/wbYc9TuKhg;;
0;0;I'll do it next time I get an apple;;
0;1;Agus me tira un "Decile a Fabri que en Apple hay harinas" juega con mi salud;;
0;0;17 days left before we head to the big apple for some pre holiday shopping fun. If you haven't purchased your... http:// fb.me/8gSbdPNru;;
1;3;Apple 's renewed fight against AIDS includes new iPhone cases https://www. engadget.com/2016/11/30/app le-product-red-2016/ …;;
0;0;I can post a gallery of shitty post-jobs apple power cords. Laptops/phones it's all shit;;
0;1;we're going to beat ppl up claribel! We have to Carbo-load! It's nuggets, fries, & handheld apple pie!;;
0;0;nope they guessed my icloud, hence all the weird evange___ emails, and apple will "helpfully" add email events to your calendar;;
6;6;If you're planning to buy an #Android device because @Apple 's latest iOS has screwed your device, don't bother. @Google 's now doing it too.;@Apple @Google;#Android
0;0;Epic failure on Apple lol, in no time that will get fixed.;;
0;0;http:// TechQuark.com is giving a brand new #Apple #iPhone7 mobile. Participate NOW! @shubham_neo #Giveaway https://www. rafflecopter.com/rafl/display/c 2f3cbad30/ …;@shubham_neo;#Apple #iPhone7 #Giveaway
0;1;so I assume he/she didn't get an apple on the first day of school?;;
0;1;Apple 's renewed fight against AIDS includes new iPhone cases http:// fb.me/89qp6xEf0;;
0;1;Funny this government is fighting not to take 18 billion from apple and are fighting to charge for water ..something very wrong;;
4;1;Apple 's renewed fight against AIDS includes new iPhone cases http:// fb.me/5Woek6sEJ;;
0;0;I like it alot Pretty shitty its exclusiv for Apple thoo maybe Android user can get a Queen Skin? Play fair pic.twitter.com/q4A7Qmtc6B;;
0;0;I hate Apple .;;
2;3;Apple 's renewed fight against AIDS includes new iPhone cases http:// fb.me/4NUxCGllp;;
0;0;Will I be able to use my Now login with Apple 's Single Sign-on feature? Standard DIRECTV login currently works.;;
0;0;Just made Apple Cider Chicken Paillard with @plated #platedpics http:// plated.com pic.twitter.com/kAU6QxnHXg;@plated;#platedpics
0;0;Apple está identificando y bloqueando a los remitentes de spam mediante invitaciones en el calendario de iCloud: http://www. descubreapple.com/apple-esta-ide ntificando-bloqueando-remitentes-spam-mediante-invitaciones-calendario-icloud.html …;;
0;0;Operating applications, stuck inside an Apple prison / Chicken hack and download updates that lack religion;;
0;0;Apple 's renewed fight against AIDS includes new iPhone cases http:// engt.co/2gHzWKg pic.twitter.com/lpV8S4CQMU via … pic.twitter.com/m6GsjrLT3s;;
0;0;I want some wonton tacos from apple bees but my baby at work;;
0;0;Perfect for this weather Hot NRG tea, apple fiber, and mango Aloe #perfection #QueRico … https://www. instagram.com/p/BNdB8ncjGRi/;;#perfection #QueRico
0;0;Apple 's renewed fight against AIDS includes new iPhone cases http:// ift.tt/2gWAjRV;;
0;0;psst @Tele2Webcare The OS on a #Apple #iPhone SE is called iOS AND it can take video (even 4k) … #oops pic.twitter.com/6WWslyHu0Z;@Tele2Webcare;#Apple #iPhone #oops
0;0;Apple vs. Samsung vs. Huawei : le match des smartphones de Noël http:// o.nouvelobs.com/high-tech/2016 1130.OBS1965/apple-vs-samsung-vs-huawei-le-match-des-smartphones-de-noel.html … via @OleMag;@OleMag;
0;0;❝ Apple WatchとiPhoneを同時に充電できるモバイルバッテリー（APWTCHP3）: http:// bit.ly/2gHt7sl | [N]ネタフル;;
0;0;Apple apuesta todo para romper récord de ventas con el iPhone 8 http:// fb.me/88pdohzGR;;
0;0;Me gustó un video de @YouTube de @sanruti http:// youtu.be/dLX7Nw5yeP0?a PPAP Pen Pineapple Apple Pen " VERSION NIÑOS JAPONESES";@YouTube @sanruti;
0;1;Drake's Apple Music commercial https:// youtu.be/_9RNGyZRs6c via @YouTube;@YouTube;
0;0;Apple está identificando y bloqueando a los remitentes de spam mediante invitaciones en el calendario de iCloud pic.twitter.com/Yirz793DIS;;
0;0;You can finally feel good about buying Apple ’s utterly hideous iPhone battery case Apple ’s Smart Battery Case for… https:// pradodesigncomblog.wordpress.com/2016/11/30/you -can-finally-feel-good-about-buying-apples-utterly-hideous-iphone-battery-case-apples-smart-battery-case-for-iphone-is-gross-its-ugly-and-theres-really-no-getting-around-that-befo …;;
0;0;Apple 's renewed fight against AIDS includes new iPhone cases http:// engt.co/2gHzWKg pic.twitter.com/PAOwjoQPhl;;
0;0;#GTP_Social Apple Working to Put a Stop to iCloud Calendar Spam - Mac Rumors http:// dlvr.it/Mn604L @GoogNewsTech pic.twitter.com/EcCrotls4o;@GoogNewsTech;#GTP_Social
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/RSLW7LizCN;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;1;maybe try an Apple Store to get it looked at?;;
0;0;Btw, "conservative purge" sounds like it's out of Hitler's playbook. We all know how well that worked.;;
0;0;簡単な副業！ 最初にかかるお金は2500円ポッキリです。 一年やってみて、 一円も稼げなかったら、 返金してもいいくらいです、、（笑） 報酬は、 Apple 、Googleにアプリを卸している、最大手の会社から入っています。 本当に稼げます、取り敢えずDMください。;;
0;0;MUSICA - Arrivano sconti Apple per gli studenti universitari http:// dlvr.it/Mn5zvB pic.twitter.com/VAS3G5Xnzb;;
