retweets;favorites;text;mentions;hashtags
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -64:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Dafuq Apple ? RT @arstechnica : Researchers find yet another way to get around iOS 6.1 passcode http:// flip.it/VnOLi by @eJacqui;@arstechnica @eJacqui;
0;0;@dustaMaphone "Can you tell your kid to shut the fuck up?" "Excuse me who are you?" "I'm Roy from apple , tell your kid to shut the fuck up";@dustaMaphone;
0;0;Se você ganhasse US$10 milhões, o que faria com todo ... — compraria a fabrica da apple kkkkkkk soqn, ajudaria q... http:// ask.fm/a/2on02bcf;;
0;0;#organic Eating too much??? FAT TEEN?: ...diet: Breakfast: one banana Lunch: one apple dinner: small bowl of o... http:// twal.kr/XZORxo;;#organic
0;0;No me jodas que tenes una computadora Apple ... pic.twitter.com/l03SQKUMns;;
0;0;I said I was gonna go on a diet...until my family decided to cook a homemade apple pie;;
0;0;El cover ! “@El_SockY: Compreme algo paguelbel RT @elpowerbel : I'm at Apple Store (Aventura, FL) http:// 4sq.com/WpMP7q ”;@El_SockY @elpowerbel;
0;0;StartUp: Genius on hold: meet the man who invented much of the modern phone … and maybe even Apple http:// bit.ly/WeTrLo #Apple #Even;;#Apple #Even
0;0;Frankfurt Apple Wine – Liquid Gold - Frankfurt am Main, 12th... http://www. freesun.be/news/index.php /frankfurt-apple-wine-liquid-gold/ …;;
0;0;Outbox Makes Your Snail Mail Digital http:// bit.ly/WgJooX #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;You got an adams apple i #canttakeyouserious;;#canttakeyouserious
0;0;passei parte da minha infância achando que o ``Bom dia & Cia´´ ia me atender e eu ia ganhar um notebook da apple com uma maça gliteralizada;;
0;0;I mean what a slice of Apple pie without the vanilla ice cream ?!;;
0;0;cara hoje na aula tinha que desenhar ai o salatier desenhou o goku pra mim mas tava horrorosa a folha de suja ai eu desenhei a maça da apple;;
0;0;Apple outlook lowered on fear it cannot ‘innovate’ and ‘disrupt’ at pace set by Steve Jobs - http:// floridastatetribune.com/2013/02/26/app le-outlook-lowered-on-fear-it-cannot-innovate-and-disrupt-at-pace-set-by-steve-jobs/ …;;
0;0;RT @LorenSan : Silicon Valley Is in a Building Frenzy http:// soc.li/8iKl2WK #realestate #apple #facebook;@LorenSan;#realestate #apple #facebook
0;0;Apple ’s Deleting iCloud Emails That Contain The Phrase ‘Barely Legal Teens’ http:// zite.to/VLkLOC #censorship;;#censorship
0;0;[gunosy] Apple がクッキーを利用しているアプリを拒絶へ: Ad Identifierへの統一がねらい：HTTPのクッキーを利用してユーザステータスを保存/取り出ししているモバイルアプリは今後、 Apple が承認を拒否するこ.. http:// j.mp/XCrY1c;;
0;0;The DJ Design Protective Skin Decal Sticker for Apple iPod nano 2G (2nd Generation) 2GB/ 4GB/ 8GB Player: Scat... http:// amzn.to/GT9CFW;;
0;1;Stop what you're doing. Drop what's in your hands. Roll on over to Ray's Apple Market for that fire in your mouth. #ElZarape #SorryHyvee;;#ElZarape #SorryHyvee
0;0;Well the only thing I've eaten today is an apple some cantaloupe and a brownie;;
0;0;@GusSkraparis You're welcome. Love the big apple .;@GusSkraparis;
0;0;Apple , Facebook, Intel to Join Dozens of Companies in SCOTUS Brief Opposing Proposition 8, DOMA http:// flip.it/DoMVr #equality #fb;;#equality #fb
