retweets;favorites;text;mentions;hashtags
0;0;年末にFirecoreを買いました。時間が出来たのでいよいよ Apple TVにエンベットします。;;
0;0;The new Word Feud champ while I'm sipping on the Green Apple;;
0;0;I'm at Apple Store kahala Mall http://4sq.com/e7kv5e;;
0;0;Apple wants testers for the new iPad with the camera built in click here: http://bit.ly/hA35Qx;;
0;0;It's official I'm in love with the Apple App store;;
0;0;Looking to buy these Apple Iphones, BlackBerrys & Handphones:: Looking to buy:Nokia c5, c7, e5, x3, x5, x6, c6, ... http://bit.ly/dFnTW2;;
0;0;Looking to buy these Apple Iphones, BlackBerrys & Handphones:: Looking to buy:Nokia c5, c7, e5, x3, x5, x6, c6, ... http://bit.ly/fltF4L;;
0;0;Looking to buy these Apple Iphones, BlackBerrys & Handphones:: Looking to buy:Nokia c5, c7, e5, x3, x5, x6, c6, ... http://bit.ly/fltF4L;;
0;0;apple need testers for the new iPad http://bit.ly/fxckg1 the sign up form will close on january 22;;
0;0;@maple_ apple _bee people say all kinds of shit, is it never an excuse to act irresponsibly.;@maple_;
0;0;Apple MacBook Pro 13.3", 2.26GHz, perfect condition #eBay #forsale #educational #SEA http://3taps.com/w/5THJLJ;;#eBay #forsale #educational #SEA
0;0;They are looking for Apple iPad beta testers http://bit.ly/fPvoD4;;
0;0;@drizzy_dreday naw I'm good my favorite is apple;@drizzy_dreday;
0;0;Ludacris calls the iPad best invention of 2010, is an “ Apple Guy” http://bit.ly/frv0sC;;
0;0;They are looking for Apple iPad beta testers http://bit.ly/ge660o the sign up form will close on january 23;;
0;0;"The Proposal" , algo te tecnologia APPLE , ahora recuerdo, porque he visto esta pelicula tantas veces.. #great;;#great
0;0;Apple AirPlay devices set to explode in 2011 http://tinyurl.com/37dgfkl;;
0;0;My Apple was yummy!! Final ate something;;
2;0;apple need testers for the new iPad http://bit.ly/eV6UTS;;
0;0;@jbrown_28 how is it not a Apple issue they have to compete?!? You can't compete stayin with ONE carrier? Dey (cont) http://tl.gd/80ummm;@jbrown_28;
0;0;@CrazyLizly Dès que la Pomme arrive à la maison, twitpic! ;-) #apple;@CrazyLizly;#apple
0;0;http://bit.ly/icjqON that's a link to Apple 's free iPad beta test program. anyone who tests gets a free iPad;;
1;0;All these apple employees look like a bunch of blueberries.;;
0;0;They are looking for Apple iPad beta testers http://bit.ly/e8Q86p;;
0;0;On air: Inner City - Big Fun. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;@JanineA17 pure speculation as to what Apple will call their next release whenever it arrives...just thought it was an interesting article!;@JanineA17;
0;0;@Giordano_ Apple que bom que sobreviveu!!;@Giordano_;
0;0;Apple : Original iPad 2 Mockup From Apple Shows Up, 2011 CES [Photos] - wwwery http://uxp.in/25872781;;
0;0;apple store http://www.fragen360.de/frage/apple-store.html;;
0;0;Apple : Apple Orders 65 Million iPad Screens From Suppliers - Report - Compelling Mind http://uxp.in/25872782;;
0;0;アップル、App Store からVLCを取り下げ http://j.mp/dIgxLc もう落としてあるからいいけどこんなこともあるのか。やっぱ Apple ってどっか特殊なんだよな。;;
0;0;Apple : Apple AirPlay devices set to explode in 2011 - Engadget http://uxp.in/25872784;;
0;0;taylor singing jesus take the wheel/ APPLE STORE CONTEST!! http://bit.ly/hvytuJ;;
0;0;Hollywood prepara el entierro del DVD http://bit.ly/fasstd #Apple #Video;;#Apple #Video
0;0;Just choose Software Update from the Apple menu, follow the instructions to download the Mac OS X v10.6.6 update #TheMacAppStore;;#TheMacAppStore
0;0;@piersmorgan that was a bit harsh obv imp to her but in the grand scheme he was a bad apple and it ain't that bad!!!!! She should smile more;@piersmorgan;
0;0;@Aileen_Solis no u dl the tone then in the iPhone ringtone file also das richtige Format weil Apple ja so behindert ist;@Aileen_Solis;
0;0;@derereber lass den scheiß mit Apple und Wechsel mal zu Sennheiser;@derereber;
0;0;Apple AirPlay devices set to explode in 2011: Although DLNA may have had a significant head start, the... http://engt.co/hh7BVh #FinRap;;#FinRap
0;0;@AndreTakiuti hahaha, idiota....eu quero ir pra aber mais tao enrolado aqui na apple ...;@AndreTakiuti;
0;0;@SuperVogl To si říkám od začátku uvedení 4.2.1, jen pochybuji, že by to apple nějak měnil..;@SuperVogl;
0;0;According to a Verizon Wireless employee, the iPhone "isn't very good" and Apple Customer Service is "terrible". What is this, Opposite Day?;;
0;0;@IsmailBakry Apple .com > Support > search for 10.6.6 OS X combo . Download and install it manually .;@IsmailBakry;
0;0;Parsnip, apple , cardamom, curry soup. http://picplz.com/V7pQ;;
0;0;want to get an ipad for no money? just be a beta tester for apple http://bit.ly/f1WaAx the sign up form will close on january 25;;
0;0;Breakfast for dinner again with margaritas! ;] oh! And apple grape cider haha;;
0;0;Apple AirPlay devices set to explode in 2011 [Engadget] http://twlv.net/J2kRF3;;
0;0;Slap No Slap, prendi a schiaffi il tuo iPhone! http://bit.ly/fgDdM3 #apple #iphone #ipad;;#apple #iphone #ipad
0;0;When I played in Israel I used to kill this one kind of Apple juice...it was like apple cider tho...man it was soooo good cold...;;
0;0;【ビジネス】《通常配送無料》スティーブ・ジョブズ 驚異のプレゼン―人々を惹きつける18の法則 カーマイン・ガロ http://amzn.to/dyFQJA アップルCEO・ジョブズのプレゼンの魅力を徹底解説 #business #apple #iPhone #iPad;;#business #apple #iPhone #iPad
0;0;BRIEF-Verizon Wireless to announce Apple iPhone on Tuesday-source: The copying, republication or redistribution ... http://bit.ly/gbJPci;;
0;0;They are looking for Apple iPad beta testers click here: http://bit.ly/ed6cuz;;
0;0;Hauppauge Brings TV to Apple iPhone and iPad: Making the idea of watching television on your iPhone or iPad easy... http://bit.ly/gdbTPN;;
0;0;@yayi_me Pemerintahnya harusnya subsidi-kan produk-produk Apple supaya lebih terjangkau...;@yayi_me;
0;0;@michaelnorwood ouch...heart broken...I have a Mac on my dream board & this is my first year :) Can't afford just yet, but I heart Apple :);@michaelnorwood;
0;0;@McK_On @wtfulo_okinat <--- practices sit and spin techniques on sour apple ring pops @murdamaleasy @willyroast;@McK_On @wtfulo_okinat @murdamaleasy @willyroast;
0;0;Catfish Cabin lol RT @iadrianbanks : Apple bee's or chilli's for your bday #somemphis;@iadrianbanks;#somemphis
0;0;Motorola xoon to Apple iPad ... Game on!!!;;
0;0;@beltzner @matejnovak 's apple slaw would be good for sure. A green mango salad is coleslaw-like as well, and would also be a good pairing;@beltzner @matejnovak;
0;0;@thomaslitoral I'm not an apple , I'm a tomato hahah tudo bom amor?;@thomaslitoral;
0;0;PC World: Kingston Brings External Hard Drive to iPad . More #Apple #iPhone #news - http://tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;http://bit.ly/etNRa8 that's a link to Apple 's free iPad beta test program. anyone who tests gets a free iPad;;
0;0;[ Apple ] 운동어플 runtastic pro 오늘만 무료 (1) http://bit.ly/g9fSkn;;
0;0;http://bit.ly/fm84PD that's a link to Apple 's free iPad beta test program. anyone who tests gets a free iPad;;
0;0;Hey Apple peeps, iPhone 3gs $49! Come see me @at &t;@at;
0;0;Apple be tweekin! so you wanna charge me $30 to help me with my phone? #fuckouttahere;;#fuckouttahere
0;0;der @EiF0hn manipuliert tweets... ich werde mir NIE ein apple telefon kaufen!11;@EiF0hn;
0;0;[AAPL]http://bit.ly/gIg7AP - Apple Opposes Proposal On CEO Succession Planning;;
0;0;#ViaMarioL It was only a matter of time before the something-for-nothing crowd figured out a way to bypass Apple ... http://bit.ly/fwOdSI;;#ViaMarioL
0;0;jammin to Fiona Apple - A Mistake;;
0;0;Apple : Despite Apples Flash Ban, Over 1200 Flash-Based Mobile Advertising Campaigns ... - San Francisc http://uxp.in/25872786;;
0;0;I'm in the mood for some apple pie and ice cream!;;
0;0;I spun some sweet buttermilk, spiced apple ice cream today AND I AM GOING TO DEVOUR IT TONIGHT.;;
0;0;Appleの株価が過去最高値3083億ドルを更新: 2011年はじめにAppleの株価が3,000億ドル突破したことはニュースにもなっていたが、またもや最高値を更新しているようです。 　 現地1月7日の株... http://bit.ly/h0etYb #iphonejp;;#iphonejp
0;0;@AnthonyHocken I use an Apple Airport and a booster, both are fine :(;@AnthonyHocken;
0;0;Google and Apple should contribute to the running cost of mobile networks, say European operators: Source: joshd... http://bit.ly/gH3bQc;;
0;0;After 3 dud iPad sims we have decided it's the iPads fault. Apple support is closed! FML;;
0;0;Apple MacBook Pro MC374LL/A 13.3-Inch Laptop http://amzn.to/eH5TKt;;
0;0;Tax season celebration! #file2give is giving away an Apple iPad every week for 10 weeks! Be Creative! http://www.file2give.org;;#file2give
0;0;I have so many addictions! ChcoclTe milk Goldfish Crackers Apple juice Tortillas Rice krispie treats Bananas Starwberries Yummmmmm;;
0;0;Chris and Meghan are serving up peppermint party's, Valencia Punch, Mexican Coffee, Apple Butter Toddy, and Spiced Eggnog!;;
0;0;@hellaspunky Team Android sucks too by the way. Step up your game and switch to Apple .;@hellaspunky;
0;0;@maple_ apple _bee I understand what you're saying.;@maple_;
0;0;" @mattkraxberger : I'm at Apple Store (8687 N Central Expy, Northwest Hwy, Dallas) http://4sq.com/g3XpKw" #nerdalert #hipster;@mattkraxberger;#nerdalert #hipster
0;0;No era casualidad que capturase las apps de Apple . El punto es que Apple utiliza funcionalidad adicional de la mac app store.;;
0;0;I favorited a YouTube video -- Bad Apple !! Shadow Play - English & Chinese Sub - Gumi -... http://youtu.be/Ec0QuViLVbY?a;;
0;0;@tanga Enter #Today ! #Winner will be randomly selected and will receive an #Apple #TV courtesy of Tanga.com! Good Luck & Happy #Tweeting !;@tanga;#Today #Winner #Apple #TV #Tweeting
0;0;Bubbly Cinnamon Apple White Wine Sangria: http://bit.ly/fPzTRU #Food;;#Food
0;0;Greetings from the Big Apple Circus http://yfrog.com/h6mr3lpj;;
0;0;BRIEF-Verizon Wireless to announce Apple iPhone on Tuesday-source - London South East http://dlvr.it/CxVwv;;
0;0;hey apple , I'm orange :B http://twitpic.com/3o9qwx;;
0;0;pizza and apple juice. who fucking with me? besides kevin, cause he's eating the same thing. lol;;
0;0;at&t ve apple alacağınız olsun. Türk gibi düşünmek güzeldir...;;
0;0;They are looking for Apple iPad beta testers http://bit.ly/hTNnYg;;
6;0;I have tried the #adobe #flashplayer on #android . Now I understand why #Apple excluded it from the iOS devices.;;#adobe #flashplayer #android #Apple
0;0;It's all Apple loyalty. RT @PopCity85 @AmercnTrni iPhone is very overrated, people only like it because of the smooth user interface;@PopCity85 @AmercnTrni;
0;0;Apple : Apple iPad 2 Expected to Arrive by February 1 - ZDNet http://uxp.in/25872787;;
1;0;Hauppauge Brings TV to Apple iPhone and iPad http://bit.ly/eMZShr #apple;;#apple
0;0;@penne_ apple I will..but I can't in the night;@penne_;
1;0;"Clear" Silicone Cover Case Skin Apple iPod Touch 4 4th http://tiny.ly/pGU0;;
0;0;Simply Apple is thee best apple juice ive tasted by far !!;;
0;0;Apple bee's or chilli's for your bday #somemphis;;#somemphis
0;0;FRANCISCAN " APPLE " TWO OVER-SIZED SAUCERS-$38 VALUE! #eBay #forsale #home #garden #SEA http://3taps.com/w/5THBWJ;;#eBay #forsale #home #garden #SEA
0;0;You say you want a good man but you have a lace front, apple bottom tatted across your chest, and a baby phat tube top...in the winter;;
0;0;Apple Expected To Announce iPad 2 On Tuesday, February 1: Founder of Digg, Kevin Rose, has jumped on to the rumo... http://bit.ly/hc0oUy;;
0;0;@Luwte als KPN die deal nou van de zomer had gesloten met Apple dan had ik nu ook een iPhone 4 met KPN gehad :-(;@Luwte;
0;0;@ShyShy43 Apple juice by far my favorite juice.;@ShyShy43;
0;0;Bluetooth Headset Apple iPhone 3G S +FREE CAR CHARGER #eBay #forsale #electronics #photo #SEA http://3taps.com/w/5THAXD;;#eBay #forsale #electronics #photo #SEA
0;0;EXTERNAL BATTERY CHARGER FOR APPLE iPHONE 3G S & iPOD #eBay #forsale #electronics #photo #SEA http://3taps.com/w/5THAWJ;;#eBay #forsale #electronics #photo #SEA
0;0;Shop for all models of the APPLE MACBOOK laptop notebook computers at everyday low prices http://bit.ly/bnUjUG ~ #apple #macbook;;#apple #macbook
0;0;He makes me feel like a blue apple :/ yeah, I like him, feeling like a blue apple is sign that I'm in love, fuck yeah.;;
0;0;True Life : I'm 22 and at the Big Apple Circus;;
0;0;RT @sasakitoshinao : テレビとコンピュータは融合しにくいが、テレビとソーシャルは相性が抜群。だから大本命はGoogleや Apple ではなくFacebook TVだ、と。これ非常に同意。 http://www. businessinsider.com/facebook-tv-20 11-1?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29 …;@sasakitoshinao;
0;0;I wish my name was apple .;;
0;0;Betnér on Apple http://goo.gl/fb/wLOBw;;
0;0;My #MacBook just almost crashed. Started acting stupid and freezing. First time in almost two years and 3 months. Congratulations, #Apple .;;#MacBook #Apple
0;0;@beltzner You could do an apple slaw. I think the one I made once had no cabbage whatsoever.;@beltzner;
0;0;“@pRaDaG1906: New Twist: Seagrams Apple vodka and green tea ginger ale (BB thumbs up sign)”what u know about Seagrams lol;@pRaDaG1906;
0;0;@roooney83 @DDsD APPLE SAYS NO. User freedom is bad for you! (And bad for their bottom line).;@roooney83 @DDsD;
0;0;Targus Bluetooth Comfort Laser Mouse AMB09US (Black with Gray) (Electronics) newly tagged " apple ": ... http://amzn.to/g8pIF7;;
0;0;@iMasheka hi yes can I get 2 McChicken 1 sweet tea and 2 apple pies;@iMasheka;
0;0;@jdalrymple LOL, Is his take really - Verizon had their 'big boy pants on' & Apple was 'cowed'? Your take slightly suggested the opposite.;@jdalrymple;
0;0;@adrinavarro Leñe. Que hablo de apps de Apple . No es lo mismo.;@adrinavarro;
0;0;http://bit.ly/dIaHLN that's a link to Apple 's free iPad beta test program. anyone who tests gets a free iPad;;
0;0;“ @9to5mac : Ludacris calls the iPad best invention of 2010, is an “ Apple Guy” http://goo.gl/fb/3bJLF #appleinc lol classic!;@9to5mac;#appleinc
0;0;Gonna call Apple and see if there's a way to back up my ipod. They aren't too kind to jailbroken people.;;
0;0;@tanga Enter #Today ! #Winner will be randomly selected and will receive an #Apple #TV courtesy of Tanga.com! Good Luck & Happy #Tweeting !;@tanga;#Today #Winner #Apple #TV #Tweeting
0;0;#electronic Apple iPod shuffle 2 GB Green NEWEST MODEL review http://bit.ly/erpI8K #Apple #Green #iPod #MODEL;;#electronic #Apple #Green #iPod #MODEL
0;0;最近はマックというと Apple のMacを連想しがちなので、マクドナルドはマクドと言うようにしてる。どうでもいいけど。;;
0;0;oh apple , you really don't disappoint me. Mac App store is amazing!!;;
0;0;Update: Apple iPhone - Why the Hype http://bit.ly/fz7wG6;;
0;0;@eduo no sé si con las de Apple funcionará, pero lo que dicen es que las reconoce pero no las actualiza... ya dirás qué pasa :P;@eduo;
0;0;apple tv http://www.fragen360.de/frage/apple-tv.html;;
0;0;じょりさんおはよぉ～(^∀^)ノｱｯﾌﾟﾙｽﾄｱでお買い物?? RT @joriman : 栄からおはようございます☆*:.｡. o(≧▽≦)o .｡.:*☆まだ、静かな Apple ストア前なう http://twitpic.com/3o9o8w;@joriman;
0;0;In Flo-Rida's song "Low" he states that Shawty is wearing the apple bottom jeans, the boots with the fur AND... http://tumblr.com/xie17z0bc2;;
0;0;Who drank my muthasuckin apple juice?! Lol@amorTiffMarie: Hate wen I put sumn sumwer then wen I go bak2 get it.its gone. leave my shit alone;@amorTiffMarie;
0;0;Verizon iPhone Rumors – Where Is Apple ?: The rumors and articles about the iPhone coming to Verizon have been ci... http://bit.ly/e1o32K;;
0;0;Verizon iPhone Rumors – Where Is Apple ?: The rumors and articles about the iPhone coming to Verizon have been ci... http://bit.ly/e1o32K;;
0;0;Verizon iPhone Out Near End of Month: Apple 's iPhone will make its way to Verizon Wireless stores around the... http://on.wsj.com/gK8N5S;;
0;0;Verizon iPhone Out Near End of Month: Apple 's iPhone will make its way to Verizon Wireless stores around the... http://on.wsj.com/e6p9qI;;
0;0;★話題のITニュース → Apple のキーノートどころじゃなかった日本の「明けましておめでとう」―6939ツイート/毎秒の新記録達成 　　http://bit.ly/em0Pe3;;
0;0;just fixed my apple tv remote ....press menu and < simultaneously for > 10 seconds. bingo!!!! thanks www;;
0;0;It'd be really awesome if @notch could somehow get Minecraft Beta onto the new Apple Macintosh App Store. Just saying, that'd be sweet.;@notch;
0;0;What does it mean when apple cider gets that carbonated taste? http://is.gd/koxuH;;
0;0;Apple AirPlay devices set to explode in 2011 - http://pulsene.ws/Gqed;;
0;0;Just saw this on #Amazon : ' Apple iPod touch 8 GB (4th Generation) NEWEST MODEL' by Apple Computer for $209.99 http://amzn.to/epb8Zv;;#Amazon
0;0;si easy A es mala, demando a apple de pana;;
0;0;@YIDO999 I've upset the apple cart a bit, I've given out more traffic tickets than all the other officers have in the last year combined.;@YIDO999;
