retweets;favorites;text;mentions;hashtags
0;0;Glad I took a banana, two apples, and a sugar cookie from the cafeteria. But I'm down to 3/4ths of cookie & 1 apple . Yay for saving money.:);;
0;0;I could eat a bag of Munchies cheese fix and a caramel apple parfait everyday for the rest of my life.;;
0;0;Sour apple bitter bitches I'm not fuckin wit em !;;
0;0;2-0 through 2 morrison 2 ginos, dalt two apples, ridgeway 1 apple;;
0;0;Rotfl RT @ISayWhatIPlease : My roommate keep brushin this synethic ass weave it sound like she biting into a apple;@ISayWhatIPlease;
0;0;rudys on the phone with apple care for me because I wouldn't know what to say to them. What a bro.;;
0;0;No prob. *finally gets her apple juice, and slurrrps. Waves a hoof at @mlp_songdance *;@mlp_songdance;
0;0;Headed to pick up Steve Jobs' biography. Is anyone currently reading it? #Apple #SteveJobs;;#Apple #SteveJobs
0;0;"@drebouiemusic: When was the last time you sat criss cross apple sauce? #Random "--just now...all the time :-);@drebouiemusic;#Random
0;0;I dont like green apples but in order 2 get rid of them, I made a green apple smoothie & its sooo tangy! I feel like i might roll over & die;;
0;0;★★★★★ #tecnologia Apple registra la patente “desliza para desbloquear” http:// dlvr.it/sPWz6 #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;Apple Will Make A True 4G iPhone In 2012 — REPORT (AAPL) http:// dlvr.it/sPWys;;
0;0;@akili_KILLit buy me some apple juice than;@akili_KILLit;
0;0;@TheLovelyLay apple store !;@TheLovelyLay;
0;0;@GamerMe business if you get me people say pc is elitest then apple macs are the elitest of the elite;@GamerMe;
0;0;Want your very own Apple TV? Head over to @WetpaintTV 's Facebook page to enter our weekly sweepstakes! https:// bitly.com/nT6Tu5;@WetpaintTV;
0;0;Interested to buy and fast deal for any model of your Apple Iphone: - Singapore Region, Singapore: Interested to... http:// bit.ly/ssPNLf;;
0;0;Interested to buy and fast deal for any model of your Apple Iphone: - Singapore Region, Singapore: Interested to... http:// bit.ly/thYn4m;;
0;0;Definitely jumping on the Apple TV Box :) I have to have it.;;
0;0;Sooooooooo who work at apple or Sprint?????;;
