retweets;favorites;text;mentions;hashtags
0;0;you're poor get apple music https:// twitter.com/marbos_abosta/ status/827648829356900353 …;;
1;6;The Apple doesn't fall far. A French soldier was critically wounded in the Louvre attack.;;
0;0;Check out iPhone 5s unlock 16GB Factory Unlocked Smartphone- all mix colours #Apple #Bar http:// cgi.ebay.co.uk/ws/eBayISAPI.d ll?ViewItem&item=111877342148&roken=cUgayN&soutkn=7GnYu6 … via @eBay;@eBay;#Apple #Bar
2;0;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/tpvi5viZJL;;#1
0;0;@Apple this tweet brought to you from an iPhone with a screen that shattered when dropped less than 3 feet.;@Apple;
0;0;Can Apple Make You Want an iPad Again? http:// ift.tt/2k5nlPT;;
0;0;The apple doesn't fall far from the tree! https:// twitter.com/neontaster/sta tus/827524102550331393 …;;
0;0;Eddy Cue uses a Gold 6 Plus, but after using them for about a week I have a bunch of useless apple crap which I can't delete.;;
0;0;56 nights RT @KingTeej1 : We need "No Ceilings" on Apple Music my g;@KingTeej1;
0;1;わし、大学生やけん だ、大丈夫 (謎の根拠) うん...大丈夫だよ、、 単位とれる...！！！笑;;
0;0;Need to sell my other Apple Watch;;
0;0;He captures the rage of Apple users perfectly lmao;;
0;0;Facebook, Google, Apple Lead U.S. Business Charge Against Trump Travel Ban http:// ift.tt/2kA89NK #In #investment Retweet;;#In #investment
0;0;Apple iPhone 6 - 64GB Smartphone Gold (Verizon) A1549 iOS 10 Clean *Unlocked* Giveaway RT & Follow pic.twitter.com/6WtnBedXnn;;
0;0;yum!! Did you ever try the Apple with ginger ale? It's my favorite.;;
0;0;The lucky owner of a brand new Apple Watch at the District 8 Meeting! Thank you for the awesome raffle prize, Sue. #applewatch pic.twitter.com/0B9fZFgRts;;#applewatch
0;0;Apple bees ?;;
0;0;an Apple computer would have a problem to begin with;;
0;0;Dropbox Launches New Collaboration Tool, More News from Apple , Weebly - http:// blog.lifetimecs.com/dropbox-launch es-new-collaboration-tool-more-news-from-apple-weebly/ … If you do a lot o... pic.twitter.com/QqAOI1v3sr;;
0;0;Anybody else's Apple Music messing up ?;;
0;0;Oppo knocks: Beating Apple , Xiaomi and the gang in China http:// econ.st/2jHghrG via @TheEconomist;@TheEconomist;
0;0;Facebook, Google, Apple Lead U.S. Business Charge Against Trump Travel Ban http:// ift.tt/2kA89NK;;
0;0;Facebook, Google, Apple Lead U.S. Business Charge Against Trump Travel Ban http:// ift.tt/2kA89NK;;
0;0;that is all well known and analysts build such things into the forecast and Apple does in their guidance. It is FAKE NEWS;;
0;0;江ノ島行った事あるけどね こんなにもキレイに、撮れるなんて凄いね写真 選択して Apple Watchに保存するわ;;
0;0;Apple Computer Inc. pic.twitter.com/OzmiVHvYke;;
