retweets;favorites;text;mentions;hashtags
0;0;Los Encarnacion brothers #starbucks #apple #sanjuan #brothers @Starbucks - Condado http:// instagr.am/p/UkFxPEplFz/;@Starbucks;#starbucks #apple #sanjuan #brothers
0;2;Lol, I poured apple juice for the principal this morning I was so worried I was going to spill it all over him;;
0;0;Another Apple retail chief crashes out the door: Third 'great leader' in as many months moves in The Apple exec ... http:// bit.ly/X9z1wQ;;
0;0;omg has anyone seen those knew #microsoftstore 's? they want to be apple SO bad.;;#microsoftstore
0;0;@5Years_Masters I will be this way...i ain't yo pupil! Lol #TeamAndroid until i get an Apple lol;@5Years_Masters;#TeamAndroid
0;0;What's so wrong with me liking apple jacks?? @aaronballhardy;@aaronballhardy;
0;0;charred apple couscous coming up! http:// twitpic.com/bvtgtk;;
0;0;Gabriele Meldaikyte Turns Apple 's Multi-Touch Gestures into Sculpture http:// hypebeast.com/2013/1/gabriel e-meldaikyte-turns-apples-multi-touch-gestures-into-sculpture … via @hypebeast;@hypebeast;
0;0;time to make some hot apple cider!;;
0;0;Why is ticket scalping illegal? Couldn't Apple , Toyota, Playmobile argue that prohibiting resales of their products is equally justified?;;
0;0;ela ta comprando o macbook do meu irmão e ela pagou passou o cartão pelo >iphone< e o código de barras tb pelo >iphone< mANO APPLE TE AMO;;
0;0;If apple gives me a new phone im gonna have to get everyone's number again.. #thestruggle;;#thestruggle
0;0;#iphone_ar #i3rab ‏ نموذج تخيلي للآيفون ميني بشاشة 3.5 إنش وسعر مخفض [صور] http:// bit.ly/X9xgQh #apple _ar;;#iphone_ar #i3rab #apple
1;0;#iphone_ar #i3rab ‏ نموذج تخيلي للآيفون ميني بشاشة 3.5 إنش وسعر مخفض [صور] http:// bit.ly/SMiioa #apple _ar;;#iphone_ar #i3rab #apple
0;0;My new drink Smirnoff Ice Green Apple Bite!!! Try it at Daydreams!!!! @smirnoffj @So-So Seafood Bar & Grill http:// instagr.am/p/UkFyh_w-Rv/;@smirnoffj @So;
0;0;eating an apple;;
0;0;Dutch Court: Apple Can't Corner the Rounded-Corner Market http:// ectnews.com.feedsportal.com/c/34520/f/6320 03/s/27987e98/l/0L0Smacnewsworld0N0Crsstory0C7710A20Bhtml/story01.htm …;;
0;0;Hindi naman accurate ang temp ng instaweather.Sa apple 20deg sa instaweather 31deg e nangingig na nga ako sa lamig;;
0;0;Judge Tells Apple , Amazon To Try to Settle Their 'Appstore' Beef - Wired http:// bit.ly/VL7dDe #Apple;;#Apple
0;0;Tabletas Samsung Galaxy no infringen diseño de Apple dicen jueces europeos http:// owl.li/gSzLA;;
0;0;I wish apple hurry and send my phone;;
2;0;@EmmaStull STEVEN F*CKING TYLER AND JOE MUTHA F*CKING PERRY GET IT RIGHT YOU STUPID MORONIC APPLE PRODUCTS;@EmmaStull;
0;0;THIS IS WHAT HAPPENS WHEN YOU TYPE IN APPLE where are all the real apples?? pic.twitter.com/kgbpefU5;;
0;0;@NavidHeravi @CharMcAuley Samsung is better than Apple :-).;@NavidHeravi @CharMcAuley;
0;0;@amymichellel0we babe you should try the toffee apple flavoured ones!;@amymichellel0we;
