retweets;favorites;text;mentions;hashtags
0;0;made Scotty come to the apple store #brokenphone;;#brokenphone
0;0;@NextByte in Bundall. Skip the chaos of the Apple store. These guys offer friendly service & APPLE DEALS #GoldCoast;@NextByte;#GoldCoast
0;0;I need to go to the apple store soon.;;
0;0;＼Hey! Apple ！！／;;
0;0;Apple celebró 25 mil millones de descargas en #AppStore con un premio de 10 mil dólares http:// blog.red10.com/v/25-mil-millo nes-de-descargas-e?1343951994#contenido …;;#AppStore #contenido
0;0;RT @FactsOfSchool : Dear Blackberry, HAHAHAHAHA HAHAH AHAHAHA!! Sincerely, Apple .;@FactsOfSchool;
0;0;So I heard Snoop Dogg merged with Lion OS X and is now a brainwashed Apple Mac reggae singer...;;
1;0;Apple Asks Court to Sanction Samsung http:// bit.ly/OtjpSg;;
0;0;Might go get a candy apple;;
0;0;*Eats Apple *;;
0;0;what looks like half an apple ? the other half.;;
0;0;@stella_ apple いや！！まだおはようの時間だ！！←;@stella_;
0;0;Mmmm apple soda;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑385944;@Nero_;
0;0;Apple acusa a Samsung de copiar tecnología del iPhone: Samsung tenía dos opciones para compe... http:// bit.ly/OKb7JF Ultimo enTecnologia;;
0;0;Apple ratificó denuncias contra Samsung: Apple ratificó su denuncia contra Samsung por viola... http:// bit.ly/OKb7JB Ultimo enTecnologia;;
0;0;#NotiTech Apple acusa a Samsung de copiar tecnología del iPhone http:// bit.ly/OKb7JF #SiguemeYteSigo;;#NotiTech #SiguemeYteSigo
0;0;#NotiTech Apple ratificó denuncias contra Samsung http:// bit.ly/OKb7JB #SiguemeYteSigo;;#NotiTech #SiguemeYteSigo
0;0;"@iTickleBooties: I wonder if apple has a fuck y'all emoji...cuz if they do I'm gettin a iphone" I hear there's an iphone 5, upgrade?? Lol;@iTickleBooties;
0;0;Apple are slick. Using a TT like #800DollarsForAnIphone to see how they will price their iPhone 5.;;#800DollarsForAnIphone
2;0;One Bad Apple will ruin the bunch...;;
0;0;New post: Apple Co-Founder Steve Wozniak Celebrates Surprise Birthday Party 6.2 http:// feeds.ziffdavisenterprise.com/~r/RSS/tech/~3 /qmCKYXM2Lzw/ …;;
0;0;@boygenius Apple ’s iPad is still crushing rivals with 68% of the tablet market in Q2: According t... http:// bit.ly/Rj0utT #gadgets #tech;@boygenius;#gadgets #tech
1;0;Gente linda => @Fernanda_Cid @galconrado @margarethmaia @attilagenia @roantiqueira @nat_ apple @avellarpaulo @riclops @beneditop;@Fernanda_Cid @galconrado @margarethmaia @attilagenia @roantiqueira @nat_ @avellarpaulo @riclops @beneditop;
0;0;É-m-b-ér like in Apple and ér in G(ir)l RT@agungmrheza: Bule cewek yg namanya 'Amber' bacanya Éymber / Émber / Émbér sich tuipsies?;@agungmrheza;
0;0;He was Adam, I think I was Eve. But my vision ends with the apple on the tree.;;
0;0;Apple Inc. (NASDAQ:AAPL) Leaving No Stones Unturned, Wants Legal Action against Samsung Attor... http:// bit.ly/Otk2ez -TheMarketsAreOpen;;
0;0;L'iPhone 5 d' Apple dispo pour le 12 septembre - 13OR-du-hiphop http:// bit.ly/Rj9sXZ;;
0;0;我在 Apple Store 蘋果官方零售店(上海浦東店)。 http:// jie.pn/p_IE9dNwcE;;
0;0;:0 no relajee RT @andymorales13 : @PaOGrullOn en la apple venden;@andymorales13 @PaOGrullOn;
0;0;Apple lanzaría el iPhone 5 en septiembre - Voz de América http:// bit.ly/Rj9sHq;;
0;0;我得到了街旁徽章【 Apple Store】 http:// jie.pn/p_QY9dNwcE;;
0;0;Descalifican prueba de Samsung vs Apple - http:// CNNExpansion.com http:// jbalb.com/OJNT6z #joelbalboa;;#joelbalboa
0;0;If apple doesn't announce any new product altogether .. They are bound to fall !!;;
0;0;@jackiegotthis nothing lml it's wack but it's a logical price for apple;@jackiegotthis;
0;0;An apple pie @larabar broken up into apple cinnamon @Chobani is really good. I just tried it now.;@larabar @Chobani;
0;0;Here's Why Apple 's Advertising Is Suddenly An Unmitigated Disaster: At the same time, Jay was building an agency... http:// bit.ly/QEGDrI;;
0;0;Here's Why Apple 's Advertising Is Suddenly An Unmitigated Disaster: At the same time, Jay was building an agency... http:// bit.ly/QEGDrI;;
1;0;@Cali_Tweethead Hahahano cause i wouldnt have liked it then cause i hate apple juice .;@Cali_Tweethead;
0;0;Samsung kalahkan Apple ? Bisa dimaklumi... Apple jual 1 ponsel setahun, sedang Samsung bisa jual 10 seri lebih... http:// inet.detik.com/read/2012/08/0 2/120823/1981258/317/penjualan-smartphone-samsung-kalahkan-apple?topnews …;;
0;0;Apple design chief: We nearly scrapped iPhone http://www. cnn.com/2012/08/02/tec h/gaming-gadgets/iphone-jonathan-ive/index.html …;;
0;0;Drinking an Apple Hard Cider by Uncle John's Fruit House Winery @Wrought Iron Grill — http:// untp.it/T5mWtf;@Wrought;
0;0;Chick-Fil-A may be anti-gay, but Coke (exclusive to CFA), Apple , Google, Microsoft, Twitter and Facebook are all pro-gay...so uhhh congrats;;
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
0;0;Apple should call their next software Snoop Lion. #apple $ AAPL;;#apple
0;0;Is apple trying to promote stripping and organ sales? #800DollarsForAniIPhone #causeI 'lldoit;;#800DollarsForAniIPhone #causeI
0;0;I have completed the quest 'Chop down 2 Apple Trees.' in the #iPhone game The Tribez. http:// bit.ly/tribez_itw #iphonegames , #gameinsight;;#iPhone #iphonegames #gameinsight
0;0;"@Yuly_ apple : #KeepCalmAnd agachate que estas muy alto y bésame." • Cada madre que sacan #PorDios haaha;@Yuly_;#KeepCalmAnd #PorDios
0;0;Just ate the most amazing apple crumble oh my god.;;
0;0;@joshlercel @kendra_holcom Im just in love with apple . Any who, I can't wait to see you joshie poo!;@joshlercel @kendra_holcom;
0;0;Elas tão doida, tão louca, olhas só como elas curte Whisky, Big Apple , Red Bull e Absolut..;;
1;0;@xBased_Berryx wasssup apple sauce !;@xBased_Berryx;
0;0;Cold Pizza and a capri sun apple . Midnight snack of #kings;;#kings
0;0;RT @Londy_Mom : Wth is wrong w. _ apple _ app _store_;@Londy_Mom;
0;0;#Np Boom Pine Apple Wine;;#Np
0;0;#IFWT Tech Talk Rumor: Parts For The iPhone 5 Are Being Shipping To Apple ! - http:// ow.ly/1Oov9r;;#IFWT
1;0;Ok! RT @SooNoviNov: "@lilRali: At McDonald's again. I want a apple pie & some icecream." Yo get me a cheeseburger or sum..;@SooNoviNov @lilRali;
0;0;Great, Apple approved the Where To? 5.1 update in only 3 days! Will launch tomorrow. #iosreviewtime;;#iosreviewtime
1;0;@lauri_agustina Palabras con T: Apple y Romboide.;@lauri_agustina;
0;0;Some apple juice would be awesome right now...;;
0;0;@burning_ apple @xoxobluespirit 벌써2년전얘깈ㅋㅋㅋ진짜고릿작ㅋㅋㅋ;@burning_ @xoxobluespirit;
0;0;@MzCartierBish We Will Run The Fuckin World Together Over Apple Juice;@MzCartierBish;
0;0;Apple Goes On The Record, For a Change, To Defend Its Products In Samsung ... - Forbes: Apple Goes On The Record... http:// bit.ly/Rj9iQp;;
1;0;Im sippn on diz apple juice lyk itz lean Eazy lol;;
