retweets;favorites;text;mentions;hashtags
0;1;@jxpx777 @sethclifford I had TV, cable box, PS 3, Xbox, Apple TV. It was a bitch to program. Now just TV/ATV and works fine.;@jxpx777 @sethclifford;
0;0;BITCH standing still but her booty still moving! aye come to that apple martini wendsday last party it's going down!!;;
0;0;Apple pie recipe testing. http:// instagram.com/p/cVDYIlRW1q/;;
0;0;@misskarisma I m kinda sick of apple but at the same time I m like used to it by now and I ve had this phone for over 2 yrs now (iPhone 4s);@misskarisma;
1;0;Revelan los secretos de software detrás del Chromecast http:// bit.ly/13nNMjU #Apple #RT;;#Apple #RT
0;0;Apple SVP of Technologies Bob Mansfield mysteriously disappears from Apple ’s website Source: http:// bit.ly/19rxn5s;;
0;0;@Apple _Effa ااسلام عليكم,أخت :);@Apple;
0;0;Apple Senior Vice President Bob Mansfield Removed From Leadership Webpage Source: http:// bit.ly/14qjeND;;
0;0;El día que los de Apple hagan un cargador un poco más largo seré un poco más feliz!!!;;
0;0;encher a cara de big apple com red bull no domingo com os amigo ta permitido?;;
0;0;“ @eye_njinear : Finally got Apple Care Plus so I can drop my phone with confidence.... ” #CLOWN;@eye_njinear;#CLOWN
0;0;“ @Gustiniano : Apple Develara el IPhone 5S y el IPhone "Lite" el 6 de septiembre! http:// zite.to/14mOSM7 ”j// ahora si ya voy a renovar jaja;@Gustiniano;
0;0;Can I have that orange apple snapple;;
0;1;Just watched a few actual videos of apple 's new plastic iPhone, the iPhone 5C. It is very downgraded from the iPhone 5 design wise.;;
0;0;@SteveTalkowski @virtualbri You had to know there wasn't going to be an Apple variant, @wacom can't license the OS;@SteveTalkowski @virtualbri @wacom;
0;0;@apple _lollypop テストやったんか･･･頑張りたまえよ(´⊙ω⊙`);@apple;
1;0;Mac Rumors: Apple Senior Vice President Bob Mansfield Removed From Leadership Webpage http://www. macrumors.com/2013/07/28/app le-senior-vice-president-bob-mansfield-removed-from-leadership-webpage/ …;;
0;0;Apple pie http:// fb.me/6iwvLJizx;;
0;0;HTC One vs Apple iPhone 5 Which Is Faster Better Benchmark? #attmobilereview http:// dld.bz/c8Trm;;#attmobilereview
0;1;Ugh I hate how everybody likes apple shit just because it's "popular" like be original please;;
0;0;I love Jews. Orange Jews, apple Jews, grape Jews...;;
0;0;“ @x_Leona : @BigK_OTF apple and pear baby food is a1”;@x_Leona @BigK_OTF;
0;0;I gave @cultofmac +K about Apple on @klout http:// klout.com/plusk/gave/top ic/102738374384808784/928826/8283952755688430877?n=tw&v=plusk_gave …;@cultofmac @klout;
0;0;Very Miller High Life today. Champagne of cider that tastes like champagne. — Drinking an Apple Hard Cider — http:// untp.it/14ZUsu5;;
0;0;MACALLY METRO-M REFLECTIVE MIRROR CHROME HARD CASE COVER FOR APPLE iPAD 1st GEN $4.95 http:// bit.ly/13nQJAX #nook #tablet;;#nook #tablet
2;2;BREAKING: Bob Mansfield demanding more money from Apple . Now wants the state of Wyoming. Apple considering request.;;
