retweets;favorites;text;mentions;hashtags
0;0;人気のMacBook Proです。Core i7激速ですね♪ APPLE MacBook Pro 15.4/2.4GHz Quad Core i7/4G/750GB/Thunderbolt MD322J/A→ http:// amzn.to/ABmBqQ;;
0;0;. @MacRumors : Apple Posts iOS 6.0.1 Downloads for Cellular-Capable iPad Mini and Fourth-Generation iPad http:// macrumo.rs/YTI6P1;@MacRumors;
0;0;Biz Break: Apple 's production issues reportedly ease, but stock still dropping ... - San Jose Mercury News http:// bit.ly/WI0Wdz;;
0;0;#billig #10: Apple MacBook Pro MD102D/A 33,8 cm (13,3 Zoll) Notebook (Intel Core i7, 2,9GHz, 8GB RAM, 750GB HDD,... http:// bit.ly/Z94YZL;;#billig #10
0;0;quote flatmate Gway -an avid apple user in reference to new @surface this is amazing - better than Ipad!! in your face @apple #surface ROCKS;@surface @apple;#surface
0;0;Apple releases Update 2.0 for MacBook Air and MacBook Pro: Apple has released Update 2.0 for the MacBook Air and... http:// bit.ly/YTJtgv;;
0;0;Apple releases Update 2.0 for MacBook Air and MacBook Pro: Apple has released Update 2.0 for the MacBook Air and... http:// bit.ly/YTJtgr;;
0;0;McDonald's apple pies>>>>>;;
0;0;Do I want a http:// me.com or http:// iCloud.com email address? #apple #tech;;#apple #tech
0;0;Apple slices and peanut butter #yum;;#yum
0;0;I Hope #Apple Can Design A Better Siri-Enabled Watch Than This http:// goo.gl/fb/dO3J3;;#Apple
0;0;Biz Break: Apple 's production issues reportedly ease, but stock still dropping; Wall Street's sl... http:// bit.ly/Z92lYb #CA #California;;#CA #California
0;0;NewerTech NuStand Alloy for Mac mini and Apple TV http:// goo.gl/6Qsk1;;
0;0;apple 's are yummy;;
0;0;#Apple Releases #MacBook Air and MacBook Pro Update 2.0 [Mac Blog] http:// goo.gl/fb/L9zxZ;;#Apple #MacBook
0;0;#CS6 Twitter / DigitalDuckInc: Adobe Premiere CS6 vs. Apple … http:// bit.ly/Z94VgL | http:// CSNext.net;;#CS6
0;0;Vale, la canción que yo tocaba de pequeño al piano ahora Apple la utiliza para anunciar el ipad mini... Curioso;;
0;0;That's loads of money for all the Apple fanboys who have to own the latest Apple product.;;
0;0;Apple , I hope you know you've made buying a new phone the BIGGEST inconvenience. #PissedOff;;#PissedOff
0;0;@HipstahRauhl u have to have an apple product like iPod \iphone . And u go to settings then general to keyboard to emoji and turn it on(:;@HipstahRauhl;
0;1;Enjoy the crisp fall weather at the Social Club with our "All Fall Down." Reposado tequila, Apple Spice Ging http:// instagr.am/p/RybG_-l-LX/;;
0;0;Apple Patents Vanishing Touch Interfaces, New Method For Targeted Computer Cooling http:// bit.ly/PHNdiE;;
1;2;Singin in the rain and apple cider #bestdayever;;#bestdayever
0;0;Give this bar a try! Cinnamon Apple Pie Exfoliating Soap Bar by thesweetsoapshop http:// etsy.me/wK4Z4u via @Etsy;@Etsy;
0;0;@ailevkno :( el ipad ta en el hospital de apple;@ailevkno;
0;0;@ChristieJayne91 what's worse than biting into an apple and finding a worm? Being raped by a giant scorpion. #itoowentthere;@ChristieJayne91;#itoowentthere
0;1;Miranda's mom got a 48 count of Carmel apple suckers over here #amen;;#amen
0;0;AAPL: Oppenheimer Pounds Table; 'Legitimate' Issues Will Pass: Apple 's stock currently reflects worries about th... http:// bit.ly/Z94QJK;;
0;0;#aanbieding #actie #Apple #Imac #IPhone #IPad Of #tablet #winnen ? Doe dan nu mee aan deze #prijsvraag . http:// bit.ly/Jd1jjF;;#aanbieding #actie #Apple #Imac #IPhone #IPad #tablet #winnen #prijsvraag
0;0;Eating my apple pie #douche;;#douche
0;0;【11/9】アメリカの Apple Online Storeで、iPad mini Cellularモデルの出荷予定日が「2週」、第4世代iPadが「7営業日」に。店頭では11月16日（金）発売開始？ → http:// blog.livedoor.jp/applebrothers/ archives/52300273.html …;;
0;0;@BeingAlison @LittleDebbie My family tried the apple -cinnamon danish, sooo good .;@BeingAlison @LittleDebbie;
0;0;What's It Like To Work For Tim Cook? A Former Apple Sales Exec Dishes by @realdanlyons http:// readwrite.com/2012/11/08/wha ts-it-like-to-work-for-tim-cook-a-former-sales-exec-dishes … via @RWW;@realdanlyons @RWW;
0;0;http://www. bbc.co.uk/news/business- 20253276 … take that apple !;;
0;0;@mc_hemmer97 I rather be the loser who dislikes apple juice . They are so much more cooler . . . loser;@mc_hemmer97;
0;0;TUAW Apple proposing new Bonjour sharing standard: In order to remedy the woes many universities are experien... http:// aol.it/WHYS5o;;
0;0;Apple Death Knells 61 & 62: Apple Has Peaked - The Mac Observer: The Next… http:// goo.gl/fb/4Nt6z #GeeksUnion #Apple;;#GeeksUnion #Apple
0;0;@_Rachael_Taylor just caught up on all the 666 park avenue episodes on Apple TV. Brilliant show. Love it.;@_Rachael_Taylor;
0;0;音楽制作アプリ「GarageBand」が使われた Apple iPad miniのCM http:// bit.ly/RmOl9J #iPad #music #YouTube;;#iPad #music #YouTube
0;0;Hot apple cider >>>>>;;
0;0;Making cinnamon dolce syrup for caramel apple spice drinks. :D;;
0;0;After 3 months of shiney candy apple red, backto matte 40% cool grey.;;
0;0;Apple Posts iOS 6.0.1 Downloads for Cellular-Capable iPad Mini and Fourth-Generation iPad http:// bit.ly/VJDr2p;;
0;0;Photo: chilly nights & apple cider on We Heart It. http:// m.weheartit.com/entry/42751222 http:// tmblr.co/Z3fZJxWuA7vb;;
0;0;Apple patenta los rectángulos con bordes redondeados: ¿A donde vamos a llegar? http:// pulse.me/s/faYpA;;
0;0;The Samsung Galaxy Note ad is desperately trying to be like an apple ad #Embarrassing #NotGoingToHappen;;#Embarrassing #NotGoingToHappen
0;0;jajajajajajjajaja apple manda mortales >> “ @BlackberryVzla : Blackberry sigue siendo líder en Venezuela http:// ow.ly/f8PWQ ”;@BlackberryVzla;
1;0;リンゲルブルーメン: Apple 、「角の丸い四角形」のデザイン特許を取得。iPadの模倣を許さず http:// rbmen.blogspot.com/2012/11/applei pad.html?spref=tw … 「角の丸い四角形」って・・・世の中にどれだけあると思ってるんだよ;;
0;0;@mandoc1 you caught me Mandote, but to my defense, I ate an apple;@mandoc1;
0;0;@Yousocialmedias Apple Patents Packaging That Doubles as a Dock: While many people were displease... http:// bit.ly/TbReKz Ty 4 Reading;@Yousocialmedias;
0;0;Apple a déposé un brevet qui lui permettra de bloquer votre iPhone http:// korben.info/apple-a-depose -un-brevet-qui-lui-permettra-de-bloquer-votre-iphone.html … @ALahiouel;@ALahiouel;
0;0;Apple 's vanishing iPad - CNET - #News #Technology http:// is.gd/JiShH5 #News #Technology;;#News #Technology #News #Technology
0;0;Apple Running Out of New Markets for iPhone, iPad: Pro - http:// CNBC.com (blog) http:// dlvr.it/2SBK9X;;
0;0;Biz Break: Apple 's production issues reportedly ease, but stock still dropping ... - San Jose Mercury News http:// dlvr.it/2SBK97;;
0;2;Birthday guy, there he is with his homemade apple crumb cake pic.twitter.com/FPLURuCe;;
0;0;“ @mashable : Apple Patents Packaging That Doubles as a Dock via @appadvice http:// on.mash.to/TOj95o ”;@mashable @appadvice;
0;0;@kaylabaggio you can be an apple cause you're the apple of my eye;@kaylabaggio;
0;0;ÉH PÔ = APPLE;;
0;0;Enter in the @boundbytech giveaway contest to win a brand new 13-inch Apple Macbook Pro http:// ptab.it/gzg0 via @PunchTab;@boundbytech @PunchTab;
0;0;Apple Magic Mouse #PC http:// amzn.to/KfgOhN #Amazon #USA;;#PC #Amazon #USA
0;0;http://www. vorreicomprare.it/prodotto/music skins-aerosmith-skeletons-adesivo-skin-per-apple-ipod-touch-4th-generation-a1367.html … MusicSkins: Aerosmith Skeletons adesivo skin per Apple iPod touch 4th generation A1367;;
0;0;Simplesmente show! RT Novo MacBook Pro com tela Retina de 13 polegadas | http://www. apple.com/br/macbook-pro /?cid=CDM-BR-DM-P0013538-CON&cp=em-P0013538-193110&sr=em … #Apple;;#Apple
0;1;He uses one hand to hold his other hand to eat an apple @joerosa21 #thatkidwehate http:// instagr.am/p/Rya9znRVg4/;@joerosa21;#thatkidwehate
0;0;might be goin to apple bee's later (:;;
0;0;@izzwizzle -_- But u just don't sit on the bus eating it like its an apple;@izzwizzle;
0;0;Tomorrow, I think I shall treat myself to a carmel apple spice from #starbucks;;#starbucks
0;0;The article said Apple has reduced their iPad product life cycle by 38%. They're expecting the iPhone 6 to be released in June.;;
0;0;Apple 's remote camera shutdown patent: One potential use that's getting no press: turning off barcode scanning on a stolen phone.;;
1;0;Prof Apple - Smart education systems and sectors have television and media on their side #edchat;;#edchat
0;0;New post: Made-for-i makers to be held to Apple code of conduct ( http:// bit.ly/S256W7 );;
0;0;昨晩、iPodのＣＭを観て思ったこと…ダメな人が多少いてもそれなりになんとかなるのがmicrosoft。１人でも混じってると成立しないのがapple。;;
0;0;He likess Apple Piee >>>>>;;
0;0;The missing part of the apple in Apple 's logo. http:// 9gag.com/gag/5781563?re f=t … via @9GAG;@9GAG;
0;0;Apple is offering to "upgrade" my @me .com email address to @icloud .com, Who wants to type a longer address?;@me @icloud;
0;0;Apple patenta los rectángulos con esquinas redondeadas: http:// bit.ly/Z8Z237;;
0;0;Apple juice >;;
0;0;@girl_rebuilt @popalotofstyle I don't typically interject--I run all Apple machines in my studio, etc. What's the problem? #MayBeAble2Help;@girl_rebuilt @popalotofstyle;#MayBeAble2Help
0;0;Fourth-Generation iPad Models Now 'In Stock' at Many Online Apple Stores - http:// bit.ly/VJlvVz;;
0;0;All My Apple Jacks Almost Gone....Time To Reup Lol;;
0;0;[Rumor] Apple working in iPad mini retina display http:// bit.ly/VJDknh #tech;;#tech
0;0;@apple _ynr おはあり！;@apple;
0;0;Time to jump back on Apple bandwagon, analyst says http:// pulse.me/s/eIoDk;;
0;0;@SWEETdu93 Justement, Apple dis "logicielle" ce pourquoi le "What ?";@SWEETdu93;
0;0;@JohannaSaanchez c'est les soucis chez apple :/;@JohannaSaanchez;
0;0;@QUIRESBESWAGGIN lol Shutup . But You Took A BIG ASS Bite Out Of That Damn Candy Apple . Lol;@QUIRESBESWAGGIN;
0;0;Apple quiere que desde el mas rico hasta el mas pobre tenga Iphone , con precios de 200 para Iphone 4s y Iphone5 desde 250.;;
1;1;Apple a déposé un brevet qui lui permettra de bloquer votre iPhone | Korben | @scoopit via @laVeilleTechno http:// sco.lt/8JJo93;@scoopit @laVeilleTechno;
0;0;"Vi har köpt en iPad var och en Apple TV". Ja, nämen vad roligt att komma hem till den meningen. Detta innebär att jag skall ärva en iPad1!;;
0;0;My brother cried because someone ate the last piece of apple pie.. #wasntme;;#wasntme
0;0;@Apple _728 犬がいたらまだありですけどね。;@Apple;
0;1;Escuchanos y miranos high definition 24/7 en tu APPLE SAFARI: http:// superqios.lorini.tv @SuperQ1009;@SuperQ1009;
0;0;How I love updates " @MacRumors : Mac Blog: Apple Releases MacBook Air and MacBook Pro Update 2.0 http:// macrumo.rs/VJunuj ";@MacRumors;
1;1;Did you ever notice the right ear bud apple headphone fits perfect in both ears but the left doesn't #awkward;;#awkward
0;0;I wuv apple juiceeee;;
0;0;If she don't look good in apple bottoms it's a no go !;;
0;0;Someone just told me I remind them of the " apple bottom jeans boots with the fur" song lol;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑985832;@Nero_;
0;0;I'll agree, these new apple products are fucking stupid. But. That doesn't make the entire company and it's history stupid.;;
0;0;*sits on my timeline eating an apple wearing my hoodie*;;
0;0;Apple iPhone 4S 64GB Blanco Desbloqueado De Fabrica en Santiago http:// emarket.do/a2656429 via @EmarketDO;@EmarketDO;
0;0;【11/9】アメリカの Apple Online Store、iPad mini Cellularモデルの出荷予定日が「2週」、第4世代iPadが「7営業日」に。店頭では11月16日（金）発売開始？: アメリカの Apple O... http:// bit.ly/VJDgUK;;
0;0;enjoying a yummy yummy apple;;
0;0;Ay bruh fix them apple martinis up and let's get on this madden;;
0;0;[ Apple Brothers] 【11/9】アメリカの Apple Online Store、iPad mini Cellularモデルの出荷予定日が「2週」、第4世代iPadが「7営業日」に。店頭では11月16日（金）発売開始？ http:// bit.ly/VJDhId;;
0;0;Made-for-i makers to be held to Apple code of conduct http:// bit.ly/Z94wuG;;
0;0;@MadMoneyOnCNBC @jimcramer and just the other day you said Apple was an investment?;@MadMoneyOnCNBC @jimcramer;
0;0;You're the apple of my eye!;;
0;0;Samsung Galaxy S3 outsells iPhone (The West Australian) (Yahoo!Xtra) http:// bit.ly/Z94we4 #apple;;#apple
0;0;“ Apple : Aπό Ιntel σε ΑRM επεξεργαστές;” http:// tinyurl.com/bfdy4je;;
0;0;True time to go to apple store.. How many iPhones in two weeks can I possibly go through;;
0;0;I'm at Starbucks ( Apple Valley, CA) http:// 4sq.com/Ty9tcU;;
0;0;This Roger wood and this apple juice>>>>>>>>>>>>;;
0;0;@1024_ apple 惚気？裏？その他？;@1024_;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp 45:23:59;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple Posts iOS 6.0.1 Downloads for Cellular-Capable iPad Mini and Fourth-Generation iPad http:// bit.ly/YTIZqP;;
0;0;★Abro : 【11/9】アメリカの Apple Online Store、iPad mini Cellularモデルの出荷予定日が「2週」、第4世代iPadが「7営業日」に。店頭では11月16日（金）発売開始？ http:// bit.ly/VJDgUK;;
0;0;Apple : Aπό Ιntel σε ΑRM επεξεργαστές;: Σύμφωνα με δημοσίευμα του Bloomberg η Apple εξετάζει την πιθανότητα με... http:// bit.ly/WI0A6y;;
0;0;If her heart.. Is just an apple .. Then let me take a bite.;;
0;0;Pulling an Eray, Nevin, and Brandon (@Apple Store) http:// 4sq.com/SGlb4z;@Apple;
0;0;Why are Apple stock prices falling? http://www. dividend.com/blog/?p=56507;;
0;0;Amazon：家電・カメラ→ ２位： Apple Lightning - USBケーブル MD818ZM/A http:// amzn.to/PtZxAC #家電 #カメラ;;# #
0;0;Amazon：家電・カメラ→ ２位： Apple Lightning - USBケーブル MD818ZM/A http:// amzn.to/PtZxAC #家電 #カメラ;;# #
0;0;Amazon：家電・カメラ→ ２位： Apple Lightning - USBケーブル MD818ZM/A http:// amzn.to/PtZxAC #家電 #カメラ;;# #
0;0;RT @mitzchauhan RT @MikeGerholdt : Hey look what's on the Apple Store! #Salesforce #Touch pic.twitter.com/xAdbHxDd;@mitzchauhan @MikeGerholdt;#Salesforce #Touch
0;1;أنا بأفكر أتجوز شركة Apple .;;
0;0;Can I be the worm in your apple butt;;
0;0;PROMO LAUNCHING SAMSUNG GALAXY NOTE 10.1 DISCOUNT UP TO 50%! http://www. galaxy101note.com/get/?link=fcb4 c9e745bb618c4ef1811f0a8cec58 … RT @nor7992 Apple ha demandad... http:// bit.ly/YTIVHq;@nor7992;
