retweets;favorites;text;mentions;hashtags
0;0;@nicos_ apple 今日は二人一緒ですか？ 今日こそは (｀_´)ゞ;@nicos_;
5;7;Best Buy Offers Low Prices On Select Apple Products http://www. iphoneinformer.com/?p=33147 pic.twitter.com/4NDIitz70W;;
1;0;Apple needs to add bluetooth keyboard support for the 4th gen Apple TV. It’d make password entry easy when iPhone/iPad isnt nearby;;
0;0;Ik vind een @YouTube -video van @appletechspot leuk: http:// youtu.be/Wv3hn3Bnr4w?a Top 15 Random Facts You Didn't Know - Apple;@YouTube @appletechspot;
0;0;tame impala on an apple watch commercial. https://www. youtube.com/watch?v=D0Att_ g6O04&ebc=ANyPxKr0UGO12D7gW0wunWADzgW1lsrCZopy77Iy9k6KpTRFEVTKqefQ6U_U7CNi30PS5XDQVL7blxOfHl1jof_ZdW7Uy7Z98Q …;;
0;0;Meu celular tá travando e não é pouco não e nem dá pra trocar na Apple daqui;;
0;0;Apple iPad 3rd Generation 16GB, Wi-Fi, 9.7in - Black (MC705LL/A) - Bid Now! Only $152.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410323&customid=&lgeo=1&vectorid=229466&item=272088374953&pub=5575041009 … pic.twitter.com/MheuFEvv8p;;
0;0;How Big Is Apple ? From Birth Of Apple To Its Golden Age http:// mermify.com/how-big-is-app le-from-birth-of-apple-to-its-golden-age/ …;;
0;0;Apple iPad 2 64GB, Wi-Fi + 3G (Verizon), 9.7in - White (MD365LL/A) - Bid Now! Only $149.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410323&customid=&lgeo=1&vectorid=229466&item=121849770750&pub=5575041009 … pic.twitter.com/C330A0PPsw;;
0;0;Apple nos muestra más talento de sus usuarios en una renovada campaña “Crea algo nuevo” http:// ift.tt/1QWoYNh;;
0;0;Apple iPad Air 1st Generation 16GB, Wi-Fi, 9.7in - Space Gray - Bid Now! Only $250.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410323&customid=&lgeo=1&vectorid=229466&item=131683112554&pub=5575041009 … pic.twitter.com/gSsmwoIIc4;;
0;0;When Donut Den run out of apple fritters, but that hot sign bling. Its been a few weeks.… https://www. instagram.com/p/_5SGE3kYjV/;;
0;0;#apple Apple exige 180 millions de dollars à Samsung pour violation de brevets http:// goo.gl/KRmRAz;;#apple
0;0;#apple Les produits d' Apple en majorité sous les sapins de Noël http:// goo.gl/KRmRAz;;#apple
0;0;#apple La clôture de Wall Street http:// goo.gl/KRmRAz;;#apple
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXVH;;#HVAC
0;0;Commercial HVAC maintenance Air Conditioning Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAt6;;#HVAC
0;0;apple green;;
0;0;Tesla ramps up hiring in face of automotive threats from Apple , others http:// appleinsider.com/articles/15/12 /29/tesla-ramps-up-hiring-in-face-of-automotive-threats-from-apple-others …;;
0;1;#Apple Vuelve a Dominar el Mercado Navideño. Edens Forever® @RealBenjys http:// bit.ly/1OrrSD0;@RealBenjys;#Apple
0;0;@Ciroc when will Apple Ciroc be available in Canada?;@Ciroc;
0;0;http:// ift.tt/1Qk6EM2 #2046 Apple iPhone 5C 16GB "Factory Unlocked" 4G LTE Smartphone pic.twitter.com/cwLVRndC4Z;;#2046
0;2;Вот говорят спасение человеческой жизни - бесценно. Нифига! Apple Music спасает мою жизнь уже почти пол года и всего за 169р в месяц;;
0;0;http:// ift.tt/1QB2qB0 #9741 Apple iPhone 4S 16GB "Factory Unlocked" Black and White Smartphone pic.twitter.com/txveuIgBzD;;#9741
0;0;@kaho_ apple 飯テロ成功w;@kaho_;
0;0;http:// ift.tt/1XhyTeu #6780 Apple iPhone 5s - 32GB (Factory Unlocked) Smartphone - Gold - Silver - Gray pic.twitter.com/AupeiVIxmE;;#6780
0;0;http:// ift.tt/1I6VWSp #5591 Apple iPhone 5 16 / 32 / 64GB "Factory Unlocked" GSM Smartphone White or Black pic.twitter.com/QMEoqnEPFy;;#5591
0;0;http:// ift.tt/1MJyiNV #3497 Apple iPhone 5C - 16gb - Factory GSM Unlocked Smartphone (C) pic.twitter.com/6P4W2cbmxD;;#3497
0;0;http:// ift.tt/1Hf3Q1m #4062 Apple iPhone 4S 16GB "Factory Unlocked" Black and White Smartphone pic.twitter.com/HzHw7jPiXG;;#4062
0;0;Shaving of the Adam's Apple aka Tracheal Shave Yes, it is still going back to the apple . Should… https://www. instagram.com/p/_5SD_gHZFy/;;
0;0;http:// ift.tt/1O4Bh3f #1072 Apple iPhone 5s - 64GB - Verizon (Factory Unlocked) Smartphone Gold Gray Silver pic.twitter.com/GLoIyfye5W;;#1072
0;0;Apple & Amazon Dorong Bursa Wall Street http:// mahadananews.com/kabar-pasar/ka bar-pasar/bursa-saham/17115-apple-amazon-dorong-bursa-wall-street … #mahadana #asta #berjangka #kbi #bbj #bappebti #dowjones #nasdaq #saham;;#mahadana #asta #berjangka #kbi #bbj #bappebti #dowjones #nasdaq #saham
0;0;I took my Mac to the Apple Store today bc it was having some software issues .;;
0;0;Apple unveils new Macs, iPad ahead of holidays http:// bit.ly/1xYaOye;;
0;0;Cranberry Apple Raspberry Juice;;
0;0;@_Rotten_ Apple SO I SORTA WASN'T WRONG;@_Rotten_;
0;0;@AustinnnT new door handle & car re keyed still cheaper! Then you can still have apple pies;@AustinnnT;
0;2;This Apple Watch is so clutch;;
0;0;Sure Apple have a button they press after a certain time for their products to break. Chargers in perfect condition & just stopped working;;
0;0;В Великобритании пенсионер засудил Apple за удаление фото с телефона;;
0;1;Apple Watch Band, Pandawell™ Stainless Steel Metal Strap Unique Polishing Process Business… http://www. gadgetsjoy.com/apple-watch-ba nd-pandawell-stainless-steel-metal-strap-unique-polishing-process-business-replacement-watchband-with-adapter-durable-folding-buckle-for-42mm-apple-watch-42mm-rose-gold/ … pic.twitter.com/omjVCt2NQW;;
1;0;Me- hi I wanna buy a charger for this mac Apple store worker- oh yh I got the same one, let me get it for you pic.twitter.com/5sQIfaSmQO;;
0;0;I had candy apple Red Nova , We love all of you so much so much and always will https:// twitter.com/TheMuscleCar/s tatus/681678618184003584 …;;
0;9;im pissed at apple and i want to smash my macbook into 27 pieces;;
0;1;I want to try the new Apple ciroc;;
0;0;apple #mtvhottest One Direction;;#mtvhottest
0;0;RT cassandra_snop: RT iCrackUriDevice: RETWEET to Win an Apple TV 4 Apple TV Unboxing + Review http://ift.… pic.twitter.com/qnoZN6n42M;;
