retweets;favorites;text;mentions;hashtags
0;0;Apple 's CEO Tim Cook: An Alabama day that forever changed his life http:// fb.me/2e5Twj0BH;;
0;0;Enter To #win a Lightening Cord For Your #apple #electronics http:// tinyurl.com/o3je778 #iphonecable;;#win #apple #electronics #iphonecable
1;2;got me up so high tryna get a piece of that apple pie;;
0;0;Apple , Cisco back Microsoft in fight over US warrant for data overseas http://www. cnet.com/news/apple-cis co-back-microsoft-in-fight-over-us-warrant-for-data-overseas/ …;;
0;0;@danielpunkass @marcoarment FWIW my Apple offer letter said nothing about maintaining my GPA. Or even having to graduate. (I start tomorrow);@danielpunkass @marcoarment;
0;0;Laufband Professional mit IPAD (original Apple ) http:// bit.ly/pP0Xpj;;
0;1;@dwr @StartupLJackson writing about apple generates the most page views in tech - mission accomplished;@dwr @StartupLJackson;
0;1;Ariella Zwicker?? — Miss little red, candy apple , http:// ask.fm/a/amb5319n;;
0;0;http:// amzn.to/1pyXAqL #9: [ Apple MFi Certified] Anker® Lightning to USB Cable 3ft / 0.9m for iPhone 5s / 5c / ... pic.twitter.com/aMkZjKRdps;;#9
0;0;iMacのベストセラー→ ７位： APPLE iMac 27インチ 3.06GHz 1.0TB MB952J/A http:// amzn.to/OMiErL #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ８位： APPLE iMac 27インチ 2.66GHz Quad Core i5 1.0TB MB953J/A http:// amzn.to/SbHJOh #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ９位： Apple iMac 27"/3.20GHz Core i3/4GB/1TB/8x SuperDrive DL MC510J/A http:// amzn.to/1hTHHnC #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ １０位： Apple iMac 24"/2.66GHz/4GB/640GB/SD MB418J/A http:// amzn.to/ZW302M #Apple #アップル;;#Apple #
0;0;Y'a une éthiopienne qui ma Apple;;
0;0;iMacのベストセラー→ ６位： APPLE iMac 21.5インチ 3.06GHz 1.0TB MC413J/A http:// amzn.to/VKyHaM #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ５位： Apple iMac 24インチ/2.8GHz Core 2 Duo/2G/320G/8x SuperDrive DL MB325J/A http:// amzn.to/SrWQVd #Apple #アップル;;#Apple #
0;1;curly60s youre one of my cutest mutuals and i dont get why do yo say i indimidate you ??? and everytime i see apple juice i think about you;;
