retweets;favorites;text;mentions;hashtags
0;0;BBM is on the Apple Watch. How very odd. pic.twitter.com/JhGWyXNnZa;;
4;5;Apple anuncia nuevos iMac y nuevos Magic Mouse, Trackpad y Keyboard http:// ift.tt/1Qo6lOm pic.twitter.com/NbIATdfG6V;;
0;0;B&H Photo begins offering 20 Apple Watch models in stores and online http:// chilp.it/01afa6b #imagazine #apple;;#imagazine #apple
35;52;Apple will officially sponsor next year's star-studded Met Gala. http:// on.mash.to/1MxC3th pic.twitter.com/mFd5vgV0Mf;;
2;0;SEAGULL SUMMER is #FREE for your #Apple device! https:// itunes.apple.com/us/book/id9935 22735 … Birds can kill you. - http:// bit.ly/1vOpIUB;;#FREE #Apple
10;12;Apple crumble, key lime pie y cheesecake deliciosos @ConnorsMex #connorsmex #GreatFood pic.twitter.com/44vfb4bvcN;@ConnorsMex;#connorsmex #GreatFood
0;0;McDonald's resurrects fried pies in Southern California http://www. dailybulletin.com/lifestyle/2015 0414/mcdonalds-resurrects-fried-pies-in-southern-california … wtf bring back the old apple pies who wants it fried;;
0;0;#9to5mac B&H Photo begins offering 20 Apple Watch models in stores and online: Apple today has further expand... http:// bit.ly/1LKc2Sr;;#9to5mac
0;0;#9to5mac B&H Photo begins offering 20 Apple Watch models in stores and online: Apple today has further expand... http:// bit.ly/1LKc2Sr;;#9to5mac
0;0;Wise Wednesday Photo of the Day : : How cute is this photo! Apple Park's Owl Booties and little… https:// instagram.com/p/8zA5tuvyUK/;;
0;0;"simplicity is the ultimate sophistication" - Apple ’s mantra for the design of their first brochure... http:// tmblr.co/ZDBuyn1w7Q06G;;
0;0;trying to get my iPhone fixed in the apple store..... in spokane..... thats taking forever............;;
0;0;B&H Photo begins offering 20 Apple Watch models in stores and online: Apple today has further expanded the re... http:// bit.ly/1LKc2Sr;;
0;0;B&H Photo begins offering 20 Apple Watch models in stores and online: Apple today has further expanded the re... http:// bit.ly/1LKc2Sr;;
0;0;@twaimz Issa you have to notice me or I'll poisoning you with a apple;@twaimz;
0;0;B&H Photo begins offering 20 Apple Watch models in stores and online: Apple today has further expanded the re... http:// bit.ly/1LKc2Sr;;
0;0;Apple Loses Patent Case to University of Wisconsin, Faces $862M Damages via /r/technology http:// ift.tt/1VQThb3;;
0;0;Apple はMagicテンキーかMagicフルキーボードも出してくれ;;
0;0;B&H Photo begins offering 20 Apple Watch models in stores and online: Apple today has further expanded the re... http:// bit.ly/1LKc2Sr;;
0;0;I liked a @YouTube video from @apple5x1 http:// youtu.be/Bf7BUk_b7F0?a Apple lanza iOS 9.1 beta 5, novedades;@YouTube @apple5x1;
0;0;NEW APPLE #IPad AIR 2 64GB - GRAY - WIFI 4g - CELLULAR UNLOCKED - VERIZON - http:// digitaldealer.co/new-apple-ipad -air-2-64gb-gray-wifi-4g-cellular-unlocked-verizon/ … | pic.twitter.com/NJA8Eug4QB;;#IPad
0;0;B&H Photo begins offering 20 Apple Watch models in stores and online: Apple today has furt... http:// bit.ly/1LKc2SG #Technology #Apple;;#Technology #Apple
0;0;Or as Apple calls it... Pocket change. https:// twitter.com/9to5mac/status /654064509905014784 …;;
0;0;B&H Photo begins offering 20 Apple Watch models in stores and online: Apple today has further expanded the re... http:// bit.ly/1LKc2Sr;;
0;0;B&H Photo begins offering 20 Apple Watch models in stores and online http:// j.mp/1ZBfDgf #apple #technology;;#apple #technology
0;0;B&H Photo begins offering 20 Apple Watch models in stores and online: Apple today has furth... http:// bit.ly/1LKc5hk #Tech #Apple #Mac;;#Tech #Apple #Mac
0;0;B&H Photo begins offering 20 Apple Watch models in stores and online http:// bit.ly/1LKc2Sr;;
0;0;Small, medium, large: Apple , Google e Microsoft si sfidano ... http:// ift.tt/1VRrTEq #apple #appstore #iphone #ipad;;#apple #appstore #iphone #ipad
0;0;@rgov Portuguese politics these days are way more fun than trolling Apple :-);@rgov;
0;0;Apple Loses A7/A8 Patent Lawsuit, Could Owe University of Wisconsin Up to $862 Million https:// plus.google.com/10579597749964 5234576/posts/UvuABkWAP1u …;;
0;0;Apple の「Gatekeeper」が破られる恐れ、マルウェアに利用も(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1jzYJxF;;
0;0;Apple się kończy? Moim zdaniem dopiero się zaczyna. - Od premiery iOs 7 na WWDC ciągle słyszę i czytam, że... http:// bit.ly/1bOZsGX;;
0;0;@Dayf56 @paul0hd Poser une bombe chez Numéricable, et une autre chez Apple . Got it.;@Dayf56 @paul0hd;
0;0;Apple 、iOS 9の「News」アプリ、中国内での利用を禁止（ニュース） http:// pulse.me/s/4P2Vfh;;
0;0;Apple loses patent lawsuit over A7/A8 processor with University of Wisconsin, could pay upwards of $862 million http:// ift.tt/1ZBdUaE;;
0;0;Apple to sponsor 2016 Met Gala, CDO Jony Ive to host as cochair http:// ift.tt/1PeDO0n Source: appleinsider;;
0;1;Cubs radio... "Not a bad Apple in the bunch" .... #Cubs;;#Cubs
1;1;@trebeast1 apple so the group message stays blue;@trebeast1;
