retweets;favorites;text;mentions;hashtags
0;0;@HANNspreeUSA Impeccable Quality & Unique Design! 28" Apple 1080p HDTV!(RV $499!) #WIN @savvycouponmom http://bit.ly/mcVi9Q #GIVEAWAY {RT};@HANNspreeUSA @savvycouponmom;#WIN #GIVEAWAY
0;0;Apple iPad Facebook app on its way? - Faster Forward - The Washington Post http://bit.ly/kQLE1C (via @iPadLust );@iPadLust;
0;0;Chris Brown needs to step back into line to get his cookies and apple juice. Ole wide ass Toy Story dinosaur Rex lookin self.;;
1;0;اعلن i0nic انه يفكر بطرح مع الجيلبريك للأصدار #iOS5 اداه تمنع تركيب البرامج المكركه والمحمله من انستولس. #Tech_ar #Apple _ar #iphone_ar;;#iOS5 #Tech_ar #Apple #iphone_ar
0;0;I noticed today tht its mostly nerds && shiit tht be coming in tha Apple store haaa;;
0;0;@HeavieMontana haha .. the apple pies are where it's at lol;@HeavieMontana;
0;0;ひとりたんはびるげーつとお友達なんだお！ RT @GekidanHitori : Good morning Bill! My favorite drink is orange juice.Not " APPLE " juice! Ha,Ha,Ha! Wao!! @BillGates;@GekidanHitori @BillGates;
0;0;eu aqui no twitter da @juliabontempo na loja da apple *--*;@juliabontempo;
0;0;『 Apple Drive Module 400GB Serial ATA M9658G/A』 Click!!→http://amzn.to/bGpZzt ♪;;
0;0;たくさんおしゃべりするフォロワーさんは、1位 @_ Apple _08 2位 @higonoya 3位 @chibalog 4位 @rena_ozw 5位: @ntake1966 です。 http://www. twiry.net 何で女性が一人しかいないの？　もう野郎とはお喋りしないw;@_ @higonoya @chibalog @rena_ozw @ntake1966;
0;0;I'm dying waiting for the new Macbook Air and Pro! Probably going to get top specs since Apple 's aren't as crappy as other laptops.;;
0;0;#apple iTunes vs Zune ! (PC Games Hardware Extreme): [ATTACH=CONFIG]430074[/ATTACH] Okey ich weiß nicht ob ich h... http://bit.ly/mjcorZ;;#apple
0;0;#apple A Picplz (Nur ein Blog - Blog): Das ist keine Aufforderung zum Bilder herschenken. Matthias Mees hat vor ... http://bit.ly/jbX1nj;;#apple
0;0;Downtown at the chalk festival. Somehow we always find ourselves in the Apple store.;;
0;0;@ESE_ Apple 外国の方の怒るタイミングとかいきなり上がるテンションとか・・理解出来ないことが多いです。（笑）;@ESE_;
0;0;FOR SALE Apple iPhone 4G HD 32GB - $300: PHONEBYTE LIMITED specialize in a wide range of products such as Comput... http://bit.ly/kkUspe;;
0;0;FOR SALE Apple iPhone 4G HD 32GB - $300: PHONEBYTE LIMITED specialize in a wide range of products such as Comput... http://bit.ly/mTUGIB;;
0;0;@AdrianoGuindani vai pra apple puto?;@AdrianoGuindani;
0;0;#nowplaying : Charlie Dee - Apple Trees and Buzzing Bees http://www.omroephw.nl/stream.php;;#nowplaying
0;0;it's soo damn hot D:< my cheeks are apple red, forreal. ~.~;;
0;0;então ... geral aqui na ksa do @_CarlosArthur1 esperando a dama tomar banho e chapar uma big apple ! ahaha beijunda so passando mesmo !;@_CarlosArthur1;
0;0;Headline: Komik Perdana Tentang Steve Jobs Siap Meluncur: Untuk pertama kalinya, biografi CEO Apple , Steve Jobs,... http://bit.ly/iM8mkv;;
0;0;@coyoteabe blackberry play book uses it's own proprietary software. Only get a playbook if you own a blackberry. Yes iOS is apple;@coyoteabe;
0;0;“ @elton_bahia : @bahiacomorgulho apple android e bahea #viva to feliz pra porra” vc e todo @bahiacomorgulho ! #baheacomorgulho sempre!!;@elton_bahia @bahiacomorgulho @bahiacomorgulho;#viva #baheacomorgulho
0;0;@ajb943 Must have been good too. LOL! Was it some kind of apple thing with ice cream and whip cream. Couldn't tell.;@ajb943;
0;0;I am fucking a hot porn star. Do you want to meet her?? I'm sorry she is unavailable. Now you know how Apple is making me feel.;;
0;0;sound check was good. nice crowd here at the apple store. get here now if you're coming. we're gonna start soon...c.p. time, but soon.;;
0;0;from miami to new york...from the pineapple to the big apple baby! ---Pitbull;;
0;0;Precipitation for participation...in eating apple pie.;;
0;0;@annietle girlie, your after party Is at your house right? And there will be " apple juice" ?;@annietle;
0;0;È disponibile l’App gratuita di MITO SettembreMusica per gli eventi di Milano http://bit.ly/mP2r0a #apple #iphone #ipad;;#apple #iphone #ipad
0;0;vai fazer um mês que não saio mais para as festas e pra apple dois por ai vish OIJASDIOSIOJ;;
1;0;I smoke pot tha color of a apple jacks box...;;
