retweets;favorites;text;mentions;hashtags
0;0;I fall into this group. iPhone owner loyalty declines for first time ever | TUAW - The Unofficial Apple Weblog http:// aol.it/SQXA1X;;
0;0;EverydaySource coupon: 30% off Apple compatible accessories - http:// dn.ws/djab;;
0;0;History of Computers,Bill Gates, Paul Allen, Apple Microsoft http:// tinyurl.com/6fkyqq8;;
0;0;##$$##Buy Best Price Apple iPad Mini MD531LL/A (16GB, Wi-Fi, White) for Sale Cheap Free Shipping !!! http:// bit.ly/RBXa0O;;# # # #Buy
0;0;EverydaySource coupon: 30% off Apple compatible accessories - http:// dlm.ac/djab;;
0;0;mom you can't fool me by putting raisins in your apple pie you need to get your life together;;
0;0;@UKIMGNetwork @wildcatnews @kysportsradio wish I could hear on my apple device. Really missing coverage after two good years on I Heart;@UKIMGNetwork @wildcatnews @kysportsradio;
0;0;@z8angela I did read that piece and agree! Once you are in the apple ecosystem it is very difficult to find a reason to leave. Ecosystem!;@z8angela;
0;0;What Apple 's New Passbook Means for iOS Developers http:// is.gd/jSkEj6;;
0;0;I looooove apple juice! It's my favorite drink.;;
0;0;Brilliant: Just Like Apple , Tesla Goes To The Mall http:// j.mp/TGIqhQ;;
0;0;RT @FrasesFaceTwit : La vida era mas simple cuando Apple y BlackBerry eran solo frutas.";@FrasesFaceTwit;
0;0;Google employees suggest Apple approval of Google maps app 'unlikely' http://www. macrumors.com/2012/11/05/goo gle-employees-suggest-apple-approval-of-google-maps-app-unlikely/ …;;
0;0;@ebrodeur Of note, speculation about Apple switching CPUs says nothing about instruction sets. Could still be x86 & everything works as-is.;@ebrodeur;
0;0;Why's there a new apple update? My iPads not even half way through and it's been going for an hour;;
0;0;@Misskarlamarie1 will! RT @A2daO : Lightskin chicks lose all their morals for a candy apple;@Misskarlamarie1 @A2daO;
0;0;I reallllly wannnna get my adams apple tatted next :$;;
0;0;Realmente odio los errores de Apple ... De iTunes.. Y de mi iPhone :(;;
0;0;Apple reportedly mulling move away from Intel as the PC and tablet markets converge http:// flpbd.it/AFTjF;;
0;0;LOSS RT @HuffingtonPost : Apple mum on iPad mini sales http:// huff.to/YwbHxG;@HuffingtonPost;
0;0;@AngieTenas La vida era más simple cuando Apple y Blackberry eran sólo frutas.;@AngieTenas;
0;0;I'm sad about my apple tho :(;;
0;0;Apple is the daddy; Sells 3mn iPads in the first three days after launch on Friday http://www. brecorder.com/top-news/89144 -apple-sells-3mn-ipads-in-new-launch.html#.UJhSrD1k1Cc.twitter …;;#
0;0;Apple suffers a major smartphone patent wars loss against Google in the US as a key lawsuit thrown out: http://www. smartcompany.com.au/information-te chnology/052750-apple-suffers-major-smartphone-patent-lawsuit-loss-against-google-in-the-us-with-a-major-lawsuit-dismissed-with-prejudice.html …;;
0;0;Does anyone else see this plastic apple container as a good idea to store Christmas ornaments?? I bought them at... http:// fb.me/1vw57g3lB;;
0;0;@Ell_Ceee I don't even think I have apple care I got it through AT&T .. I have mobile insurance only smh;@Ell_Ceee;
0;0;@chabeeruiz no fue raro, eso fue muy bonito apple la quiero mucho;@chabeeruiz;
