retweets;favorites;text;mentions;hashtags
0;0;iPad and Tablets Love!: Apple iPad Crystal Scr... http://howtogetbetter.net/blog/ipadlounge/2010/10/30/apple-ipad-crystal-screen-protector/;;
4;0;RT @Gabee_ apple : @McFly_4ever @VentilaMcFLY @MeMordeJones @SaoJonao @maridodanny @Juddpegaeu @DougiePeladao @GalaxyMcFLY #FF ;@BoondeDoMcfly;@Gabee_ @McFly_4ever @VentilaMcFLY @MeMordeJones @SaoJonao @maridodanny @Juddpegaeu @DougiePeladao @GalaxyMcFLY @BoondeDoMcfly;#FF
0;0;Zaten günün bu dilimi ayrı bir facia, üstüne bir de Fiona Apple 'ın sesini katınca gebermek gerek.;;
1;0;New goal: to be the hand model for new apple products;;
0;0;Al iPhone 4 con el bumper de Apple no le entra el cable USB que tenía del iPod 4G.;;
0;0;I entered the Nuance Imaging Sweepstakes for a chance to win Apple iPad: http://wfi.re/2sdor #1Follower @StaplesTweets;@StaplesTweets;#1Follower
0;0;Apple sues Motorola over patents in mobile phones - Computerworld http://bit.ly/b1AzSu;;
0;0;Apple Beez Wid Ar Man ..;;
0;0;Apple Files Lawsuit against Motorola to Defend Multi-Touch http://bit.ly/bUmhRA;;
0;0;Teheee sneaky sip from the apple juice carton;;
0;0;Ei Apple vota ai (voz da laranja irritante / sei lá como é o noem daquilo ) http://capricho.abril.com.br/awards;;
0;0;would be kool if Apple sold these separate: http://news.softpedia.com/newsImage/New-MacBook-Airs-Ship-with-Mac-OS-X-Restore-USB-Stick-3.jpg/;;
0;0;Apple Sues Motorola on Smartphone Patents - http://newzfor.me/?9z59 [Like it??:-) http://bit.ly/bqRdBk ];;
0;0;Ahhhh apple valley:):);;
2;0;Apple sues Motorola for Android 'Multi-Touch' ... seriously apple ?!;;
0;0;I entered the wacktrap.com Apple iPad 16GB Sweepstakes for a chance to win Apple iPad 16GB Wifi: http://wfi.re/1eemh;;
3;0;RT @Gabee_ apple : @McFly_4ever @VentilaMcFLY @MeMordeJones @SaoJonao @maridodanny @Juddpegaeu @DougiePeladao @GalaxyMcFLY #FF mais um b...;@Gabee_ @McFly_4ever @VentilaMcFLY @MeMordeJones @SaoJonao @maridodanny @Juddpegaeu @DougiePeladao @GalaxyMcFLY;#FF
0;0;Lmfaooo! Fuckin carlo played some indian music and dipped the apple store, then a black man grilled him !;;
0;0;@dorinha_hahe + apple;@dorinha_hahe;
0;0;@PARiS_LoVe101 . Jus get a ride to apple be's;@PARiS_LoVe101;
0;0;Yahoo Search migration to Microsoft Bing progressing well http://twlv.net/f02sJW #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Apple Sues Motorola on Smartphone Patents - http://newzfor.me/?9z59;;
0;0;Picking up my computer from the apple store yay they swaped it for a new one!! So exited to see what it looks like lol!!;;
0;0;Apple Sues Motorola Over Patents in Mobile Phones http://bit.ly/cO68WA;;
0;0;@micleee You are annoying. Stuff a gold apple in your pig snout for a bit.;@micleee;
0;0;[iP] iPhone / iPad D’s Focus【20101031版】〜12月にAppleスペシャルイベント？ http://dlvr.it/7nLvs;;
0;0;apple bobbing, raisins on fire, lots of booze and veggie curry. Great halloween!;;
0;0;Follow @careeroverflow for a chance to win an #Apple #iPod Touch. #contest #win http://bit.ly/co_ipod #1Follower @StaplesTweets;@careeroverflow @StaplesTweets;#Apple #iPod #contest #win #1Follower
0;0;Lmfaooo! Fuckin carlo played some indian music and dipped the apple store, th;;
0;0;#legal #law #Thelaw Apple Working to Create Universal Audio Jack? Applies for Patents – iSmashP... http://bit.ly/9XzGJ2 #legalnews #lawnews;;#legal #law #Thelaw #legalnews #lawnews
0;0;New Dessert Menu Tonight! Pecan Tart, Apple Crostada, Pumpkin Bread Pudding, Boston Cream Pie and Vanilla Bean... http://fb.me/zMUqgFeq;;
1;0;just had an amazing apple crumble with lots of cinnamon @DavidArchie ! Are the ghosts and ghouls out tonight?? Spooky!;@DavidArchie;
0;0;Thanks last night was fun RT @R27wings : Happy Birthday @teofeelme !!! Taking a bite at the big apple with the Bday boy.;@R27wings @teofeelme;
0;0;@rawrrjess HEEELLLL NOO. oo, now i can buy that throwing apple gift card app, ive always wanted ;];@rawrrjess;
1;0;@justinrdaigle Oh please. iOS is designed for people with a collective IQ of 3. And its called "Functionality". Apple should look it up.;@justinrdaigle;
0;0;Apple martini up next....;;
0;0;Apple;;
0;0;OH in Apple store: customer - how fast is it? No, forget that, coming from a PC it's bound to be fast;;
0;0;Retaliation: Apple Sues Motorola Over Multi-Touch http://bit.ly/dyO2VB;;
0;0;今日｢Bad apple !!｣踊ってる夢見た。できたら面白いのにｗ;;
0;0;@juan_ apple esta hasta la verga de censura;@juan_;
0;0;iPhone / iPad D’s Focus【20101031版】〜12月にAppleスペシャルイベント？: Today’s Focus ◆ MACお宝鑑定団 blog（羅針盤） Apple 、12月にSpecial イベン... http://bit.ly/9g7jNe;;
0;0;. @edbott fanboy heads asplode. Apple can do no wrong, what? Wait a minute!;@edbott;
0;0;MY LAPTOP CHARGER JUST DIED - AND I CALLED APPLE AND THEY TOLD ME TO CALL THE TECHINICAL SUPPORT THING AND I... http://tumblr.com/xnmnulw1c;;
0;0;Apple Sues Motorola on Smartphone Patents - http://newzfor.me/?9z59;;
1;0;causando na apple store! eu e @luubaceto e @vivianebrochado http://twitpic.com/32dr3w;@luubaceto @vivianebrochado;
0;0;Hamham to pagando 25 reias p entra na festa,axo q a turma pensa q sou dono da apple;;
0;0;Brutal. I just asked a guy at futureshop wearing a badge for an apple TV and he says I have to ask an associate. What are you, a mascot?;;
0;0;RT @martelaBR : Siga @martelaBR e concorra um iPhone Apple 4 16GB http://kingo.to/iZ9 (veja o regulamento no site) #sorte;@martelaBR @martelaBR;#sorte
0;0;Apple iPhone Leapfrogs RIM BlackBerry in Smartphone Rankings http://tinyurl.com/27gjzat;;
0;0;** Apple iPad* RT & WIN iPad! I just entered to WIN iPad from Paper Tiger Software! http://ow.ly/2Tp51 #PTiPAD;;#PTiPAD
0;0;Maybe they were exiled to Germany because they just didn't have the essentials (Halloween customs, apple pie baking, etc.) down;;
0;0;Tip: you can use FaceTime for Mac and your iPhone to check what's going on at home when u are away  #apple #facetime #security;;#apple #facetime #security
0;0;APPLE MACBOOK PRO 13 INCH NOTEBOOK – 2.66 GHz Intel Core 2 Duo, 4 GB DDR3, 500 GB SATA HD, SuperDrive 8x (DVD±R DL... http://bit.ly/d3ArJH;;
0;0;APPLE MACBOOK PRO 13 INCH NOTEBOOK – 2.66 GHz Intel Core 2 Duo, 4 GB DDR3, 500 GB SATA HD, SuperDrive 8x (DVD±R DL... http://bit.ly/9ocMdE;;
0;0;WSJ Reports Apple has sued Motorola alleging the company's smartphone lineup infringes on the iPhone maker's intellectual property.;;
0;0;@LeanneOCD @mizzworthy Actually one of our programmers is like that - will sit there all day long slagging off apple but has an iphone!;@LeanneOCD @mizzworthy;
0;0;Feasting on a green tomato- apple -custard dinner pie! Recipe up soon at www.planithealthier.com;;
0;0;@Livy_1 yep i am real bad. get me apple crumble and custard pls. x;@Livy_1;
1;0;感謝！ RT @donpy : 【 覚醒する？ @CDiP @donpy 】 iPhone / iPad D's Focus【20101031版】<br>〜12月にAppleスペシャルイベント？ - http://tinyurl.com/2bho8ng #CDonpy;@donpy @CDiP @donpy;#CDonpy
0;0;iPhone / iPad D’s Focus【20101031版】〜12月にAppleスペシャルイベント？: Today’s Focus ◆ MACお宝鑑定団 blog（羅針盤） Apple 、12月にS... http://bit.ly/9ISYtU #iphone4jp;;#iphone4jp
0;0;Santa came early! We have. 10 Maxed Out Apple Macbook Air laptops 2 giv away! Follow us & RT 2 win! http://twitpic.com/3077w2 @myrealitytech;@myrealitytech;
0;0;I just discovered what the hype was for LED Apple . I'm starting to like their tunes now.;;
0;0;@angelonfire I almost choked on my apple juice when I read this lol.;@angelonfire;
0;0;RT @martelaBR : Siga @martelaBR e concorra um iPhone Apple 4 16GB http://kingo.to/iZ9 (veja o regulamento no site) #boasorte;@martelaBR @martelaBR;#boasorte
0;0;@SoleSigma: Damn I can't find these caramel apple pops no where!<>Walmart;@SoleSigma;
0;0;I have caramel apple stuck in my teeth from Laura's. Well worth the flossing time.;;
0;0;#chollo Apple iPhone 3G 16GB Complete Housing Assembly - Black #iphone http://w2mo.com/7nLnp #espana #accesorios;;#chollo #iphone #espana #accesorios
0;0;#chollo Apple iPhone 3G LCD Screen & Digitizer #iphone http://w2mo.com/7nLnD #espana #accesorios;;#chollo #iphone #espana #accesorios
0;0;iPhone / iPad D’s Focus【20101031版】〜12月にAppleスペシャルイベント？ http://dlvr.it/7nLmc;;
0;0;At least the crumble top apple pie came out decent. http://yfrog.com/5rxpnbj;;
0;0;Retaliation: Apple Sues Motorola Over Multi-Touch http://bit.ly/b7xk0R;;
0;0;I'm craving a huge piece of hot apple pie.;;
