retweets;favorites;text;mentions;hashtags
0;1;Earlenbrahts @chappell_ apple @JackEarlenbaugh;@chappell_ @JackEarlenbaugh;
0;0;#cellular #deals http:// ift.tt/1J1jV6o 1880mAh High-Capacity Silver Battery for Apple iPhone 5C 5S + 7 Tools Set… pic.twitter.com/KinhIsg4V4;;#cellular #deals
0;0;#Apple Mac Mini A1347 Late 2012 #Desktop Intel i5-3210M 2.5GHz 4GB #DDR3 500GB HDD #BuyNOW $405 #deal #ebay http:// ebay.to/1G7anJH;;#Apple #Desktop #DDR3 #BuyNOW #deal #ebay
0;0;#cellular #deals http:// ift.tt/1HtdwSY Apple iPhone 5 16GB Unlocked GSM Smartphone 4G LTE 16 GB Black / White $… pic.twitter.com/v7rN1euqaM;;#cellular #deals
0;0;Porsche to offer Apple CarPlay in future models http:// ift.tt/1IqRU8j;;
0;0;"Porsche to offer Apple CarPlay in future models" http:// ift.tt/1IqRU8j #TLS #News;;#TLS #News
0;0;Porsche to offer Apple CarPlay in future models http:// ift.tt/1IqRU8j;;
0;1;Porsche to offer Apple CarPlay in future models http:// ift.tt/1IqRU8j #Apple #Rumors;;#Apple #Rumors
0;0;#cellular #deals http:// ift.tt/1EEoqEW For Apple iPhone 5C New Brushed Aluminum Matte Chrome Hard Case Cover +Fi… pic.twitter.com/ukhaVX4JjX;;#cellular #deals
0;0;Apple Store in arden some thoties were taking selfies on a iPhone 6+ then they both turn around and take booty pics;;
0;0;The apple doesn't fall far from the tree #NoWritingUtensils my father https:// instagram.com/p/1orD2WARZF/;;#NoWritingUtensils
0;0;Free Ebay Sniping RT↺ http:// tinyurl.com/mtfa9ts Kitchenaid Artisan 5 Quart Tilt Head Stand Mixer Green Apple ↺Please Favorite & Share;;
0;0;【Kindleストアのヒット商品】 #4: 最速レポート！ Apple Watchの全貌――新たな章の始まり http:// amzn.to/1EWqvfy;;#4
0;0;#cellular #deals http:// ift.tt/1E3mqai Apple iPhone 5s - 32GB - Space Gray - Verizon (Factory Unlocked) Smartpho… pic.twitter.com/HnmPcUiiVo;;#cellular #deals
0;0;@APPLE _TH_311 バレバレですよ！;@APPLE;
0;0;Got my apple watch bitches!! And what???? https:// instagram.com/p/1orX_vNDyV/;;
0;0;@orange_min oh...普通の Apple Watchメタルバンドの大きい方が買えますな...！;@orange_min;
0;0;Time to decide which one of these apple watches is worthy for purchase next week;;
0;0;Like a green jolly rancher! — Drinking a Green Apple Ale by @ReddsAppleAle — http:// untp.beer/s/c174229661;@ReddsAppleAle;
0;0;#Elektronik #4: Apple TV MD199FD/A (3. Generation, 1080p) schwarz: Apple TV MD199FD/A (3. Generation, 1080p) s... http:// goo.gl/2ULBE;;#Elektronik #4
0;0;@lastart_com はじめまして、よろしくお願いいたします。 ( ｀・ω・´)ﾉ ﾖﾛｼｸｰ それにしても apple watch売れてるんですねぇ。今までも同じようなガジェットはあったのですが、一番売れているような気がします。固定客が多いのが強みですかね？(￣-￣)ゞ;@lastart_com;
0;0;#JoiosTaster Yangbo rated 3 stars "Hints of citrus and apple with woody finish" #tasting;;#JoiosTaster #tasting
0;0;Apple Watch Video Messaging App Released http:// bit.ly/1Q3fc9I (via @9to5mac ) pic.twitter.com/yLCa27QdOa;@9to5mac;
0;1;@micaarmanini SABADO DE APPLE ENTREGA DE VIPS CARS PARA INGRESO FREE TODO EL AÑO !!consulta 11343245558;@micaarmanini;
0;1;@AlxCetina irte a Apple Store;@AlxCetina;
0;0;Ben & Jerry's Has Brought Back Apple 's '1984' as a Burrito Anthem for Stoners #Advertising http://www. newslocker.com/en-us/professi on/advertising/ben-jerrys-has-brought-back-apples-1984-as-a-burrito-anthem-for-stoners/ …;;#Advertising
0;0;Apple Watch: Things iPhone users should know, without being a jerk http:// ift.tt/1zvelUL;;
