retweets;favorites;text;mentions;hashtags
13;0;#Vintage HUGE Apple Juice Bakelite Necklace Cameo http:// etsy.me/16k8yRO #ecochic #Jewelry;;#Vintage #ecochic #Jewelry
3;0;Wow, Apple Punya Cara Baru Hemat Daya Baterai… http:// bit.ly/OLPwDa;;
0;0;bitch put up a $1.00 apple pie from mcdonalds, fuck wrong wit her. don't ever disrespect my nigga cole like that;;
0;0;@Zerxer Apple /Walt/Neither/Cera/Me, by a lot;@Zerxer;
0;0;acabei de faze caipira de big apple ,ai sim;;
0;0;#Noticias Apple ha patentado un dispositivo de control remoto para la cámara de su iPhone http:// goo.gl/9Ej5O4 #Actualidad;;#Noticias #Actualidad
0;2;. @Apple @hollowNaim played this on iTunes and now my computer is #wet ? Help please. pic.twitter.com/gddvTRLGiu;@Apple @hollowNaim;#wet
0;0;#Noticias Apple le hace hueco a los juegos indie en la iTunes Store http:// goo.gl/yiC3zT #Actualidad;;#Noticias #Actualidad
0;1;she sang the apple tree <3<3<3<3;;
0;0;@goofyjess i just chocked on my apple;@goofyjess;
0;1;I've only been in love with one person and that's chris he is the apple to my eye my only weakness but it's time to be strong;;
0;0;@Apple _jxngh よし。洗濯する。;@Apple;
1;0;Justin watched Kim sink into the river. Free Flash Fiction. #bookworm #kindle #shortstory #nook #apple #amreading http:// goo.gl/3u2sGg;;#bookworm #kindle #shortstory #nook #apple #amreading
0;0;New on Ebay! Ipad Air Apple iPad Air 64GB, Wi-Fi, 9.7in - Space Gray (Latest Model) N... http:// ift.tt/1r3tLxs pic.twitter.com/Nwr6c54MtB;;
0;0;forgot my apple pw tho wow fuck;;
0;0;New on Ebay! Ipad Air Apple iPad Air  16GB, Wi-Fi, 7.9in white NIB and factory sealed http:// ift.tt/Q5DKoc pic.twitter.com/TulmoJ3oCI;;
0;1;Si leo apple una vez mas creo que voy a gritar;;
0;0;@AgustinFranic anda a apple;@AgustinFranic;
0;0;@KristineGarina @strohfeuer Can you use Apple Maps on a computer, or is it just for iPhones and iPads? Might try making some future travel;@KristineGarina @strohfeuer;
0;1;#Noticias Placed, aprovechando los iBeacons de Apple en el hogar http:// goo.gl/Mjz8c2 #Actualidad;;#Noticias #Actualidad
0;0;New on Ebay! Ipad Air Deep Brown Crocodile Leather stand Case Cover for Apple iPad A... http:// ift.tt/Q5DIwq pic.twitter.com/fZZ2tOVgq1;;
0;0;Jjajjajajajajaj >_< Like Like Like ღGreena Apple ღ http:// fb.me/32VHERgS5;;
0;0;Apple 's U.K. Customers May See iTunes Prices Increase Next Year;;
0;0;Apple 's U.K. Customers May See iTunes Prices Increase Next Year: Apple 's (NASDAQ:AAPL) iTunes and App Store customers in the U.K. wil...;;
0;0;New on Ebay! Ipad Air Belt Buckle Leather Flip Case Cover Stand For Apple iPad Air iP... http:// ift.tt/1jsDjfV pic.twitter.com/UikLmzKRjV;;
0;1;" @BillKingGates : I farted in an Apple store earlier and everyone got mad at me... Not my fault they don't have Windows #OhGates " @IronIkeOG;@BillKingGates @IronIkeOG;#OhGates
2;2;Snapple Apple is the reason I get up every morning;;
0;0;HOY APPLE EXPLOTA ! MESAS VIP RESERVAS 1136622457;;
1;1;A recent Apple patent hints of the company's plans for a multifunction stylus. http:// goo.gl/x0PJD9 pic.twitter.com/3mhTRAnsWg;;
0;0;Oh apple please make an everlasting battery;;
0;0;Ok so my phone just won't let anything that isn't from apple;;
0;0;I fucking hate Apple;;
0;0;Why Apple can’t match Google’s all-seeing new smartwatches - http:// klou.tt/rbavh18kjdkx;;
0;0;Currently at apple bees;;
0;0;@irREEsistable girl you need a tray for everything! Probably need one for only that apple .;@irREEsistable;
0;0;Quick video on how I made the Squash and Apple Soup.... #chefg #chefingtons #soup http:// instagram.com/p/l54g8sAlgl/;;#chefg #chefingtons #soup
0;0;The Brides very own Candy Vixen Candy Apple #CandyVixen #candybuffet #MiniDesserts #Favors … http:// instagram.com/p/l54g7wvHLX/;;#CandyVixen #candybuffet #MiniDesserts #Favors
0;1;getting my #iPhone looked at! #geniusbar #apple @Apple Store, Promenade Temecula http:// instagram.com/p/l54gbrsrP5/;@Apple;#iPhone #geniusbar #apple
0;0;Win an Apple iPad Mini in Solopress Competition http:// ln.is/bit.ly/nKcd6 Ends 31/03/2014 Follow @Solopress & RT;@Solopress;
0;0;@MarcHebert95 I remember when you said all say was weak at the green apple . Smh you bum;@MarcHebert95;
0;0;@SamuelMauldin at 'The Mothership' #apple pic.twitter.com/meeTC2hgim;@SamuelMauldin;#apple
0;1;“ @DavidFifeVP : Apple Launches Apps for Teachers Category http:// zite.to/1ak4zHt #edapp ” #d124learns;@DavidFifeVP;#edapp #d124learns
0;0;The apple ID on this iPod makes me regret everything;;
0;0;#Noticias Rumores apuntan a que Apple lanzaría iTunes para Android http:// goo.gl/DO2KqU #Actualidad;;#Noticias #Actualidad
0;0;¿Necesita Apple su propio Spotify? http:// flip.it/svECG;;
1;0;"Cómo hacer que Android sea más rápido del mismo modo que Apple en iOS 7.1" http:// feedly.com/e/bp2XtN0H;;
0;0;@iGamerZero24 what do you think of Apple TV? Is it worth the price & purchase?;@iGamerZero24;
0;0;I Need A Apple Account .!!;;
0;0;PowerGen Dual USB 3.1A Car charger Designed for Apple and Android Devices - White: PowerGen Dual USB 3.1A Car ... http:// amzn.to/1byKhQt;;
1;1;Twitter going public could make the company as powerful or more than apple / fb in the coming years http://www. techhive.com/article/204866 7/going-public-gives-twitter-a-sustainable-future-analysts-say.html …;;
0;0;【あっぽー速報】《海外》新しいMac、iPhone、iPadに必須のアプリ｜あっぽー速報 http://www. appsoku.info/2013/12/27/mus t-have-apps/ … #Apple #Mac #iPhone #iPad #apps #followmejp;;#Apple #Mac #iPhone #iPad #apps #followmejp
0;0;モバイルOSを統合？　Microsoftが Apple に追い付くための秘策を探る(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1g45t1g;;
0;0;Apple Pie @Kroger http:// instagram.com/p/l54dW4gMQQ/;@Kroger;
0;1;Apple my nigga .. #YEET;;#YEET
0;0;PowerGen Dual USB 3.1A Car charger Designed for Apple and Android Devices - White: PowerGen Dual USB 3.1A Car ... http:// amzn.to/1byKhQt;;
0;0;@JoshMeik180 HOY APPLE ! VENITE, FREE HASTA LAS 2am LISTA JULI ARI consultas wpp 1554036598;@JoshMeik180;
0;0;@apple _bot_bot あほ！あほ！あほぉー！;@apple;
0;7;But Applejack will get you high tonight, and take you to sweet apple acres - Billy Foal;;
0;0;https://www. facebook.com/events/1475086 236045090/?fref=ts … OPEN BAR DE BIG APPLE E ABSOLUT TÁ BOM NÃO ?;;
0;0;PowerGen Dual USB 3.1A Car charger Designed for Apple and Android Devices - White: PowerGen Dual USB 3.1A Car ... http:// amzn.to/1byKhQt;;
0;0;This cracked me up. I guess she was upset she didn't get the apple slice. https:// vine.co/v/MaBKAD13T2m;;
0;1;ever since my dads been gone the house is constantly clean and filled w apple juice instead of gross lemonade and it dnt reak like cigs;;
0;0;$30 for an apple cord ....are you freaking kidding me;;
0;0;Handmade Bling Diamonds Crystals Case Cover For Apple iphone 5 5S Black YMN08 http:// ift.tt/1dg5qAP #iphone;;#iphone
0;0;White Winter Warmer Rex Rabbit Fur Back Case Cover For Apple iPhone 5 5S EPB13 http:// ift.tt/1dg5osr #iphone;;#iphone
0;0;iPhone 4, Apple , black, clean esn http:// ift.tt/OPkgml #iphone;;#iphone
1;0;Hoy Apple !;;
0;0;Cat Painting Wallet Leather Case Cover Stand For Apple iPhone 4 4S YNM08 http:// ift.tt/OPkiuz #iphone;;#iphone
0;0;Gray Winter Warmer Rex Rabbit Fur Back Case Cover For Apple iPhone 4 4S QWE13 http:// ift.tt/1dg5nEQ #iphone;;#iphone
