retweets;favorites;text;mentions;hashtags
0;1;Bearno's has a Single Barrel Apple Cider #yum #BardstownRdAglow http:// instagram.com/p/ho8Qyeko_9/;;#yum #BardstownRdAglow
4;1;Cranberry Apple Crisp http:// wp.me/p3XVy4-4i;;
0;0;Apple Loop: A Mandela Tribute, China Mobile Deal Nears, iBeacon Turned On, No iPhone for President Obama;;
0;0;(39% OFF) Apple iPhone 5 16GB (Black) - Unlocked - $359.99 (was $586.98) - http:// amzn.to/19VjpmY #Cellphone #apple;;#Cellphone #apple
0;0;Apple iPod classic 5th Generation Black (30GB MA146LL/A) MP3/MP4 Music Player http:// bit.ly/1986UZZ #ebayipad;;#ebayipad
0;0;Apple wants Samsung to pay $22 mn for legal fees: Apple wants Samsung Electronics to pay $22 million of the legal... http:// bit.ly/J0SjG3;;
0;0;Apple wants Samsung to pay $22 mn for legal fees: Apple wants Samsung Electronics to pay $22 million of the legal... http:// bit.ly/ISQRF0;;
0;0;Apple cheese cake. #fallrecipes #cheesecake @The German Cafe http:// instagram.com/p/ho8OOTsPDE/;@The;#fallrecipes #cheesecake
8;2;Apple Briefly Sells 4K Sharp Display In European Online Stores http:// bit.ly/1knQZYS #apple;;#apple
12;9;http:// Apple.com Is Currently A Tribute To Nelson Mandela http:// bit.ly/1jyOpSf #apple;;#apple
0;0;Apple #iPad Air Review: Probably The Best Tablet Computer On The Market - Forbes http:// is.gd/H7KR6x;;#iPad
0;0;@Mostafa_1907 اس ثري ايه يا منيك :D انا فاضلي اي باد و اي ماك و يبقى قفلت شركة Apple كده :D;@Mostafa_1907;
0;0;“ @meio_bit : Apple instala iBeacons em todas as suas Retail Stores nos Estados Unidos http:// is.gd/3bV241 #HojenoMeioBit ”;@meio_bit;#HojenoMeioBit
0;0;@DAVIDsTEA I have tried Forever Nuts, not my favourite - not enough apple ! Maybe if I mixed the two! Hmmm;@DAVIDsTEA;
1;0;@MaggiFurci venite a apple , hoy conga!!;@MaggiFurci;
1;1;She loves apple juice just like me! pic.twitter.com/GSCwEW3EcA;;
0;0;“ @Hi_ImPsycho : “ @__Sallie : Made apple pie! ” I want some”sabu made it he made it;@Hi_ImPsycho @__Sallie;
0;4;I've managed to drink a gallon of Apple juice in 2 days. If that's not talent, I don't know what is.;;
0;0;For a house with so many apple products I can't find a single charger;;
0;2;The feeling that crack addicts get when they get some crack must be similar to the way i feel when i take a sip of this frozen apple cider;;
0;0;early xmas present...yayyy for apple tv! @PortOfDactyls is off the clock and refuses to set this up… http:// instagram.com/p/ho7_Lpq2fq/;@PortOfDactyls;
0;0;imalreadyruined: hell-hounds-of-baskerville: catsidae: nice leg flower the dukes of hazzard makes apple ... http:// tmblr.co/Z3vLCv10ZeT5B;;
0;0;Who likes apple cider? http:// fb.me/1QzaYNDcD;;
0;0;Apple iPad 3rd Generation 16GB, Wi-Fi + 4G Cellular (AT&T), 9.7in - NO RESERVE $0.01 http:// bit.ly/1gO9UfH #computer #ipad;;#computer #ipad
0;1;@Apple _Starbucks jajaja hace rato nena! Jaja ly;@Apple;
0;0;@Netflix_CA > Why can we access our Netflix account on Apple TV in Canada?;@Netflix_CA;
0;0;Over 800 common statements in English and #Chinese for any event! #Mac app http:// goo.gl/RPtsW8 #language #apple #osx #RT;;#Chinese #Mac #language #apple #osx #RT
0;0;#joemacintosh http:// Apple.com Is Currently A Tribute To Nelson Mandela: Last night Apple replaced... http:// j.mp/J0SeSA #iOS;;#joemacintosh #iOS
0;0;Hello iPad #ipad #ipadair #apple #christmascameearly #silver http:// instagram.com/p/ho8JcKMpA5/;;#ipad #ipadair #apple #christmascameearly #silver
0;0;iPhone 5S paso #1: sustituir las apps de Apple por las de Google. Quién iba a decir que iba a echar de menos GNow :) pic.twitter.com/7HdqdhqTQ0;;#1
0;0;Who wants to go to apple bees tonight ..?;;
0;1;Ahora sí las buenas fotos | Las obras del Campus 2 de Apple ya han empezado en #Cupertino - http:// goo.gl/4RX5yr;;#Cupertino
0;0;#iOS Icahn rallies the troops to pump Apple for cash at next shareholder meeting - Register http:// dlvr.it/4SnMPf #Apple;;#iOS #Apple
0;0;T-Mobile using MetroPCS spectrum to bolster its LTE network: Good news this weekend for T-Mobile... http:// go.techn.co/6Ef #Tech #Apple;;#Tech #Apple
0;0;I've come to realize that TAs do the weirdest stuff doing a final exam. One of the TAs during my final drew a apple with a face on the board;;
0;0;Drinking My Apple Tea (: #Delicious #PerfForThisWeather;;#Delicious #PerfForThisWeather
0;0;@hornytrish lick this fresh apple ...;@hornytrish;
8;9;Mavericks Safariを以前のサクサク軽快Safariに戻す方法 http:// goo.gl/fb/tX0Vk @drikin #apple #performance #safari #tips;@drikin;#apple #performance #safari #tips
0;0;Ils pourrais faire un effort sur l'autonomie Apple;;
0;0;“ @__Sallie : Made apple pie! ” I want some;@__Sallie;
0;0;I finished the " Apple Pie Contest" task in Big Business Deluxe for Android! http:// tinyurl.com/nwvhrhh #Androidgames #Android #Gameinsight;;#Androidgames #Android #Gameinsight
0;0;I am eating an apple while listening to my choon and tweeting obvs, how's everyone else doing? x3;;
0;0;Apple wants Samsung to pay $22 million in fees - Sat, 07 Dec 2013 PST http:// goo.gl/Jn8yLq;;
0;1;@hugjess7 @kaylea1323 @tcstock23 @ChaselynnB I don't know the difference really... Besides apple cider can be hot;@hugjess7 @kaylea1323 @tcstock23 @ChaselynnB;
0;0;Check out this vintage hand-cranked apple peeler/corer/slicer. The biggest one I've ever seen. You're so lucky,... http:// fb.me/6iI5bR9LN;;
0;0;Wolverine #Wallpaper #retina #iPhone #Apple #wolverine #iDeviceWall http:// d.pr/i/AQXp;;#Wallpaper #retina #iPhone #Apple #wolverine #iDeviceWall
0;0;Check out the new article!!!: Apple iPhone 5S Packaging Surfaces! http:// is.gd/hBFWii;;
0;0;I ENHANCED THE APPLE STORE TODAY @wwwbigbaldhead pic.twitter.com/SNj4IRE0CT;@wwwbigbaldhead;
0;0;Top story: The Open Secret Of iBeacon: Apple Could Have 250M Potential Units In… http:// techcrunch.com/2013/12/07/the -open-secret-of-ibeacon-apple-could-have-250m-units-in-the-wild-by-2014 … , see more http:// tweetedtimes.com/Kronikas;;
0;0;No more 4K displays in the apple store That was a short lifespan http:// cultm.ac/1bo2dr2;;
0;0;I'm at Apple Store, Barton Creek (Austin, TX) http:// 4sq.com/1daQLlu;;
0;0;From the Sailing club Xmas quiz tonight: Why did the pirate go to the Apple store?;;
0;0;@joshnewberg247 @jcshurburtt Big screen Tinder'ing aside, Apple TV is incredibly overpriced...Can do much better for a media player.;@joshnewberg247 @jcshurburtt;
0;0;he nitrogen in our DNA, the calcium in our teeth, the iron in our blood, the carbon in our apple pies ......;;
0;0;@GrundyOxford @paulfoot I'm sure Apple are working on the iBreathe as we speak, err, type. They could hurry up though.;@GrundyOxford @paulfoot;
0;0;Microsoft podría superar a Apple en tres años: Forbes. #Apple #Monclova http:// bit.ly/1jyOju2;;#Apple #Monclova
0;0;#Retweet and #Follow for a chance to win a fantastic Keysonic Apple Compatible Keyboard! #Competition http:// competwition.com/56Yxv;;#Retweet #Follow #Competition
0;0;iPad版「 Apple Store」アプリが公開　大画面で楽しめる「Now Trending」も(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1fkjY23;;
0;1;Apple Iphone 44s Protective Adidas Red White Blue Straight White Case Skin Cover http:// amzn.to/14dTU2N;;
0;3;Apple should figure out an effective way I can view multiple word documents at once that don't all have to be a size of 1/4 of the screen;;
0;1;@laurencefvk If you haven't bought me an apple from New York I'm going to be very upset.;@laurencefvk;
0;0;Apple Cup 2013 trailer: Super Good Tips for daily useOn November 29th, the Washington Huskies and The Washingt... http:// bit.ly/1f7Ji8V;;
0;0;Apple Cup 2013 trailer: Super Good Tips for daily useOn November 29th, the Washington Huskies and The Washingt... http:// bit.ly/1f7Ji8V;;
0;0;Why I Want Apple ’s iBeacon At Home - YES. PLEASE. http:// zite.to/1dXDfGI;;
0;0;Apple Cup 2013 trailer: Super Good Tips for daily useOn November 29th, the Washington Huskies and The Washingt... http:// bit.ly/1f7Ji8V;;
0;0;Come out 2nite and help DJ Fred celebrate his birthday!! DJ Apple 3000 will be in the building with other surprise guest!!!;;
0;0;Hindi on your #Mac with 4000+ vocabularies. Easy to use but effective http:// goo.gl/Nlo021 #apple #education #learning #osx #edtech;;#Mac #apple #education #learning #osx #edtech
1;0;" @_Argonaut : apple juice falling from her lips, took a lil sip ~" Forbidden Fruit :D;@_Argonaut;
0;0;Jobs, the Apple story.;;
0;0;Apple and Microsoft rules the world..;;
0;1;Contour Personal Barber - #love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday #love #coupon ... http:// tinyurl.com/o254bzk;;#love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday #love #coupon
0;1;OtterBox Drybox 2000 - #love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday ... http:// tinyurl.com/mjbhddl #OtterBoxDrybox2000;;#love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday #OtterBoxDrybox2000
0;0;How many Apple devices do you own?;;
0;0;Made apple pie!;;
0;0;Apple Loop: A Mandela Tribute, China Mobile Deal Nears, iBeacon Turned On, No iPhone for President Obama http:// onforb.es/1knKN3f;;
0;0;Jjajjajajaja Ese Lider desde niño se noto que hiba a ser famoso ajjajaja XD ღGreena Apple ღ http:// fb.me/11Ir8Uamb;;
0;2;Lil wayne got an iphone charger , he call it apple juice;;
