retweets;favorites;text;mentions;hashtags
0;0;Adam ate the apple , and our teeth still ache. ~Hungarian Proverb;;
0;0;Ok, placing bets now that the #Leopard team design: 1. Doesn't feature animal prints 2. Does feature an Apple logo. Steve Jobs=cycling fan;;#Leopard
0;0;I favorited a YouTube video -- Prank Call To Apple About Jailbreaking! http://youtu.be/RK1kzflJ0VE?a;;
0;0;I liked a YouTube video -- Prank Call To Apple About Jailbreaking! http://youtu.be/RK1kzflJ0VE?a;;
0;0;Apple App Store iPhone and iPod Touch gaming update for December 12 http://bit.ly/iaSEzg #Apple #iPhone;;#Apple #iPhone
0;0;News has broken that Microsoft will announce a large set of new slate computers to compete with Apple ’s iPad and th… http://bit.ly/gxFlaf;;
0;0;Hey: ( ) Soul Sister ( ) Jude (x) Apple http://tumblr.com/xtd124pbdi;;
0;0;@STEPHEN_A_KOBES lmao u better bring her a lil bottle of Apple Juiice;@STEPHEN_A_KOBES;
0;0;Steveが言ってた、 Apple の凄い製品っていうのは、もう出たのかな？それとも、今月中に出すのかな？ はたまた、今年度中に出すのかな？;;
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 3 Apple iPads (3G Wi-Fi)! Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;@Mikey_McFlyy Apple Juice & Ritz Crackers :) #heaven;@Mikey_McFlyy;#heaven
0;0;@Apple _Martinee lol don't ever do it;@Apple;
0;0;#em2010eu Descobri que Big Apple é rum.;;#em2010eu
2;0;Hey: ( ) Soul Sister ( ) Jude (x) Apple http://tumblr.com/x9s124p8mb;;
0;0;@11CCQUEEN2010 lol naww im serious...nd can i have some apple juice plz??? cuhz i drunk all mine lol;@11CCQUEEN2010;
0;0;Free Classifieds Xmas Promo-Brand New Unlocked Apple Iphone 4G 16Gb-32Gb Sim free Nikon D700 - Nikon AF-S DX 18-... http://bit.ly/g5A2Yw;;
0;0;#apple Programma di riciclaggio Apple , ora disponibile anche in Italia (BLACK SWAN PROJECT): Check this post Pro... http://bit.ly/dP9fZy;;#apple
0;0;#apple Accessori Apple : il cuscinetto biadesivo Tak Stak … per attaccare l’Ipad, Iphone o Ipod (macblog): Questa... http://bit.ly/eHLynR;;#apple
0;0;Apple iPad Case Not Dockable: have recently bought a cool new Apple ipad which has Apple ’s iPad ... http://bit.ly/ikeoSn #latest_gadgets;;#latest_gadgets
0;0;L'action Apple n'en finit plus de monter #apple http://bit.ly/g0KBzg;;#apple
0;0;Apple supprime l'option SSD pour les Xserve #apple http://bit.ly/fqkeqY;;#apple
0;0;@isafarnik "Sour Gangreen Apple ". You can misspell things for flavor puns. Just no starting "extreme" with an "X". :D;@isafarnik;
0;0;Win an Apple iPad @slickdeals http://slickdeals.net/giveaway/768;@slickdeals;
0;0;@salty_ apple いや、関係なかったと思うけど。各フォルダで読み込んでみて？最初はちょっと時間かかるかも。;@salty_;
0;0;@liittleolive you love apple sauce;@liittleolive;
0;0;Homemade apple cake :) yum;;
0;0;Dog Growls Have Different Meanings Video #apple http://bit.ly/eis1hj;;#apple
0;0;Chicago White Sox Pitcher Mark Buehrle Pays Vet Bills For Injured Dog #apple http://bit.ly/fDzcgz;;#apple
0;0;French Bulldog Puppy Vs. Doorstop Cute Video #apple http://bit.ly/gegtdR;;#apple
