retweets;favorites;text;mentions;hashtags
0;0;Drinking hot apple cider... Its great. My professor rocks my socks!;;
0;0;まったく。 RT @otsune Apple のビートルズとか、NASAのヒ素生物とか、最近はハードル上げてワイドショーのニュースをでっち上げるのが流行ってるのか？;@otsune;
0;0;when life gives you Lemons.... make a difference and go make some Apple juice!;;
0;0;Apple Mac Mini MC438LL/A Server http://www.nossral.org/apple-mac-mini-mc438lla-server/;;
0;0;Аналитики брали средний показатель количества заказов на сайте Apple за день и вычитали его из аналогичного пока... http://bit.ly/gS6D7T;;
0;0;The Incident - #apple http://bit.ly/ev8sn0;;#apple
0;0;@Apple _Dip Oh ok.;@Apple;
0;0;噂のNASA発表があったのか、 apple の発表よりがっかりしなくて済んだｗ;;
0;0;RT @Candie_ Apple @ifyouseekAMIEEE "yeezy reupholstered my pussy" lol;@Candie_ @ifyouseekAMIEEE;
0;0;via @apple ____master Disneyland #Paris TOP FREEAPP #IPhone #iPad #iPod -->Get it on the Appstore:http://bit.ly/8ZU1ku FREE APP;@apple;#Paris #IPhone #iPad #iPod
0;0;via @apple ___master Disneyland #Paris TOP FREEAPP #IPhone #iPad #iPod -->Get it on the Appstore:http://bit.ly/8ZU1ku FREE APP;@apple;#Paris #IPhone #iPad #iPod
0;0;I'm at Apple Store - Ala Moana Center (1450 Ala Moana Blvd, Honolulu). http://4sq.com/5ARujV;;
0;0;I`m getting a Caramel Apple Spice (@Starbucks Cumberland Mall) http://4sq.com/96NvKt;@Starbucks;
0;0;Giishkshwaan mshiiminan - S/he is cutting the apple;;
0;0;Apple Power Macintosh G5 2.0GHz Desktop H927 #eBay #forsale #computer #BOS http://3taps.com/w/YL23AQ;;#eBay #forsale #computer #BOS
0;0;Apple Mac Pro Quad Core 2.8GHz Intel Xeon Desktop H914 #eBay #forsale #computer #BOS http://3taps.com/w/YL23AM;;#eBay #forsale #computer #BOS
0;0;Amazon holiday pricing! ***NO AT&T CONTRACT*** Apple iPhone 4 Black Smartphone 16GB http://amzn.to/acVGxB;;
