retweets;favorites;text;mentions;hashtags
0;0;Durian pie RT @chippypenjahat : Apple pie;@chippypenjahat;
0;0;@eirikso Får dere i NRK rabatt i Apple Store?;@eirikso;
0;0;Just realized apple headphone controls work on pandora. Play/pause/skip;;
0;0;Hundreds line up as Apple 's iPhone 4 goes on sale in Canada http://tgam.ca/lPo (via @globeandmail ) --Can't wait to buy the phone!!;@globeandmail;
0;0;Use Apple iPad with Magic Mouse [Jailbreak] , This story and much more at http://bit.ly/cyULIH #Apple #iPad;;#Apple #iPad
0;0;Mine too! RT @ArtAwhile Apple destroyed my Ipod touch with the OS4 upgrade. The battery now only lasts half a day in sleep mode. ARGH;@ArtAwhile;
0;0;Use Apple iPad with Magic Mouse [Jailbreak] , This story and much more at http://bit.ly/cyULIH #Apple #iPad;;#Apple #iPad
0;0;apple #NGYNH;;#NGYNH
0;0;No I'm not bitter I'm not mad well maybe just a lil a tad I know every apple aint bad but I found a worm in every1 I had;;
0;0;Weber Grills Introduces Its New Weber's On the Grill(R) iPad App, This story and much more at http://bit.ly/bxLqZF #Apple #iPad;;#Apple #iPad
0;0;http://store.apple.com/mx/browse/home/shop_iphone/family/iphone?mco=MTAyNTQzMjI Ya puedes adquirir un iPhone en Apple Store Mexico.;;
0;0;Use Apple iPad with Magic Mouse [Jailbreak] , This story and much more at http://bit.ly/cyULIH #Apple #iPad;;#Apple #iPad
0;0;updated my bio. played with some colors. hit on a few new followers. listed new sex appeal's and punchd a apple in the face. -im gone:);;
0;0;ummm please don't wear Apple Bottoms if you ain't got apples #somebodylied2u;;#somebodylied2u
0;0;I'm at Apple Store (3000 E 1st Ave, Cherry Creek Shopping Center, Denver). http://4sq.com/6fcmCI;;
0;0;Dinner with juliet. I need an #apple #martini;;#apple #martini
0;0;Decided to take the 8p appt bs my 1230 or 2p tomorrow lol. On a side note the concierge is a bit of non-male dog =) (@Apple Store);@Apple;
0;0;@ReginaDenise Make sure u stretch....if u can take a detox bath (epsom salt, lil bit of alcohol, cap full of apple cider vinegar);@ReginaDenise;
0;0;@karo_crush nose, creo qe el 14, por qe? hay esta bien esa apple :);@karo_crush;
0;0;RT @bigstartv #BIGSTARtv to win a brand new Apple iPad! Go to http://bit.ly/4OMS7s for more info!;@bigstartv;#BIGSTARtv
0;0;Many developers and users of Apple 's iOS devices bemoan the "walled garden" of the App Sto... http://reduce.li/gm5o0e #garden;;#garden
0;0;Going to apple bees;;
0;0;@HiDanceWithMe Apple is <3;@HiDanceWithMe;
0;0;Omg steve jobs bjs for everyone (@Apple Store w/ 27 others) http://4sq.com/cUeAzv;@Apple;
0;0;Use Apple iPad with Magic Mouse [Jailbreak] , This story and much more at http://bit.ly/cyULIH #Apple #iPad;;#Apple #iPad
0;0;In da apple store on dis iPad.;;
0;0;Weber Grills Introduces Its New Weber's On the Grill(R) iPad App, This story and much more at http://bit.ly/bxLqZF #Apple #iPad;;#Apple #iPad
0;0;#Apple #iPod classic 120 GB Silver (6th Generation) [Previous Model] (NEW) - SAVE $60.00, now $209.99 http://amzn.to/ddO5Eu #Sale;;#Apple #iPod #Sale
0;0;4 Pack of 9.7'' Premium Anti-Glare Screen Protectors for Apple iPad Tablet http://bit.ly/dAc5QQ;;
0;0;#Apple #iPod classic 120 GB Silver (6th Generation) [Previous Model] (NEW) - SAVE $60.00, now $209.99 http://amzn.to/ddO5Eu #Sale;;#Apple #iPod #Sale
1;1;Apple 、｢サーバ管理ツール 10.6.4｣をリリース | http://bit.ly/dthiE3;;
0;0;Weber Grills Introduces Its New Weber's On the Grill(R) iPad App, This story and much more at http://bit.ly/bxLqZF #Apple #iPad;;#Apple #iPad
0;0;Apple anuncia que el iPhone 4 llegará desbloqueado a México http://tinyurl.com/26w4dls;;
0;0;Stanford School of Medicine equipping students with Apple 's iPad http://goo.gl/fb/LlSp7;;
0;0;Jus left towson wit the lil sis we tore tht mall down now @apple bee's beechez!!;@apple;
0;0;RIM plans to counter Apple 's iPad with 'Blackpad' in November http://goo.gl/fb/iDxvk;;
0;0;iJustine goes iCrazy, This story and much more at http://ipad-forums.net/ijustine-goes-icrazy #Apple #iPad;;#Apple #iPad
0;0;apple ipad : 'Just Mobile Releases Sleek Aluminum UpStand for IPad'... - http://bit.ly/aRZBL9 - via thisnewz.com;;
0;0;BlackPad: RIM’S Answer to Apple ’s iPad http://bit.ly/daZG2X;;
0;0;OpenAppMkt An Alternative To Apple App Store For iPhont http://bit.ly/aYc6NV;;
0;0;Apple has officially announced the grand opening of its new retail store in the Covent Gar... http://reduce.li/3c43p8 #garden;;#garden
0;0;just got my new toy! For some reason, I'm just don't seem to have the coordination to use apple products easily. :P practice makes perfect?;;
0;0;It's like warm apple pie!;;
