retweets;favorites;text;mentions;hashtags
0;0;これ、いいな。でもあの名刺交換の独特な儀式も好き。 RT @itm_enterprise : イベント会場での名刺交換の手間が省けそうです。： Apple 、位置情報利用のソーシャルサービスに参入か――「iGroups」の特許申請 ^sato http://bit.ly/c6a6iP;@itm_enterprise;
0;0;My ipod earphones fell apart today, shocked how cheaply put together they are, certainly won't be paying apple £22 for another pair;;
0;0;Productive day :) sunny and clear skies outside.. sitting on the porch to relax and enjoy my double apple hookah;;
0;0;Ok..so I need ur help, should I get the Apple Ipad or the Amazon Kindle?;;
0;0;RT @appqanda Enter to win an #Apple #iPad from @appqanda http://bit.ly/8tb4SF #tablet #contest 1840;@appqanda @appqanda;#Apple #iPad #tablet #contest
0;0;Duit ny nenggggg emang ny metik akakkkaRT @Nitaadoria : ITouch+iPhone..biar sama" apple .. RT @JamesDor : Gw (cont) http://tl.gd/i0fq5;@Nitaadoria @JamesDor;
0;0;Pb&j, pretzels, an apple , and milk is definitely my ideal dinner.;;
0;0;sour apple bitter bitches, i stopped fuckin with ya!;;
0;0;RT @FreakkinAmazing : RT @TheKillerTruth : #Howyouathug ? ..with braces?-lol when you can bite into an apple without fear then come holla at me;@FreakkinAmazing @TheKillerTruth;#Howyouathug
0;0;RT @Mousenvy : Have you entered today? I’ve got iPadEnvy! – RT for a chance to win an Apple iPad from @mousenvy Details: http://bit.ly/c3eWfu;@Mousenvy @mousenvy;
0;0;I have a new Apple baby. She was a demo model and just stood around all day looking pretty. Life with me won't be nearly as boring!;;
0;0;Apple iPad http://bit.ly/cVI9it Retweet this and follow @Meritline to be entered to win a 16GB iPad! Seriously. #meritlinecontest;@Meritline;#meritlinecontest
0;0;Apple is hiring software engineers for iWork.com. Does this signal a broader shift to the cloud? How does iWork for iPad fit? $ AAPL #fb;;#fb
0;0;apple baba 3 apple ciders 4 espresso macchiatos 1 green tea= work is over and some solid fillin food is neeeeeddeeed;;
0;0;It's like warm apple pie!;;
0;0;#OnlyJamaicans add H infront of everything ex...Happle Heeg Hopperation... Apple Egg Opperation;;#OnlyJamaicans
0;0;Hola [Xataka Movil]HTC: llegamos primero y estamos preparados para pelear con Apple Nuevo en flexear.com: http://trim.su/9gpn;;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod nano MC031J/A ブラック (8GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597685204.html;;
0;0;Hey! Retweet this to win a new Apple iPad from @dealsplus . Details here: http://bit.ly/bh49zB;@dealsplus;
0;0;Apple Races to Strike iPad Content Deals http://on.wsj.com/cZpmAe #WSJ #iPhone;;#WSJ #iPhone
0;0;#highschoolmemories paying for that apple juice was high way robbery, that shit was like 85 cent;;#highschoolmemories
0;0;Me:I want an eyepatch.Her:sorry I'm not that technologically advanced. Me:um its covers ur eye.Her:Oh I thought u meant something from Apple;;
0;0;Apple Kicks HDD Marketing Debate Into High Gear: http://hardware.slashdot.org/story/09/08/29/1321253/;;
0;0;Logic Pro, Express Updated to 9.1.1: With the release of Logic Pro 9.1 back in January, #Apple … http://goo.gl/fb/SOyk http://ff.im/-hLcLY;;#Apple
0;0;Apple iPod Touch 32 GB 3rd Gen (Newest Version) 32GB: US $259.00 (0 Bid) End Date: Sunday Mar-21-2010 16:49:37 PDT... http://bit.ly/cwNA1j;;
0;2;A Peek at an Interactive Magazine for the Apple iPad http://nyti.ms/apmgAY #internet;;#internet
0;0;A Peek at an Interactive Magazine for the Apple iPad http://nyti.ms/cLKaXv #ILM;;#ILM
0;0;I'm up Apple lover;;
0;0;#Apple #iPhone on 1 Fav Source+15 others like Mashable!- Apple Patents Reveal Plans for Mobile Social Networking App http://bit.ly/bHzxZY;;#Apple #iPhone
0;0;A Peek at an Interactive Magazine for the Apple iPad: An all-digital, luxury lifestyle magazine called VIVmag off... http://nyti.ms/cT0uyj;;
0;0;A Peek at an Interactive Magazine for the Apple iPad: An all-digital, luxury lifestyle magazine called VIVmag off... http://nyti.ms/cT0uyj;;
0;0;Apple Store in Palisades Mall=Top notch service, thank you.;;
0;0;A Peek at an Interactive Magazine for the Apple iPad http://nyti.ms/cT0uyj;;
0;0;RT @anthonybpalmer http://bit.ly/b5XawE iGroups: Apple 's New iPhone Social App in Development - Patently Apple http://bit.ly/aMJHIi;@anthonybpalmer;
0;0;ITouch+iPhone..biar sama" apple .. RT @JamesDor : Gw mending iThouch+bb haha gw aj lom bole gnti hp hahaRT @relds : Itouch+bb apa iphone?;@JamesDor @relds;
0;0;2 Onion Rings & 2 Hot Apple Pies to take pliz! :) (@Burger King) http://4sq.com/5wy4p0;@Burger;
0;0;Logic Pro, Express Updated to 9.1.1: With the release of Logic Pro 9.1 back in January, #Apple … http://goo.gl/fb/SOyk;;#Apple
0;0;MacMall: Before buying from Apple directly, check here. Better prices. Great variety. http://cli.gs/Uua6L;;
0;0;RT @TeeWhy5 : "Sour apple bitter bitches cnt be fukin with em!" Yah! @NPjp21 Gucci wangs for that! Burrrrrr;@TeeWhy5 @NPjp21;
0;0;Apple still 'racing' to complete iPad content deals before launch - Endgadget: http://bit.ly/bQ03Xh;;
0;0;New Version of LinkedIn for IPhone: LinkedIn today announced that Apple has released LinkedIn for IPhone v3.1, an ... http://bit.ly/cAPWhf;;
0;0;iPhone, iPod, Macbook screen protectors banned by Apple -;;
1;0;HTC Says its Going to Fight Apple 's iPhone Suit: ... PDA (1998), the first Windows Phone (2002), the first .. http://bit.ly/9ETKxo;;
0;0;Έτοιμη για μεγάλη μάχη με την Apple δηλώνει η HTC: ... http://bit.ly/dfFVIv;;
0;0;Really cool. Just amazing. / A Peek at an Interactive Magazine for the Apple iPad http://nyti.ms/bBzoNH /via @nytimesbits;@nytimesbits;
0;0;Pocket WiFiが、ソフトバンクから出た。これでiPad　WiFiモデルとの抱き合わせ販売がやりやすくなるのかなと思いつつ、iPad　3GモデルのSIMを発売したい報道されるドコモと、沈黙をつづけるソフトバンク。 APPLE が好きなのは沈黙する方だと思う。;;
0;0;Apple bottom jeans and boots with the fur ....;;
0;0;#Apple Patents Reveal Plans for Mobile Social Networking App - http://bit.ly/bMoDYs [via: mashable.com];;#Apple
0;0;Just Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su (via @dealsplus );@dealsplus @dealsplus;
0;0;A Peek at an Interactive Magazine for the Apple iPad: By NICK BILTON VIVmag, an all-digital lifestyle magazi... http://tinyurl.com/yadqlx4;;
0;0;RT @dealsplus Just Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Latest Computer Post: Apple Mac Pro MB535LL/A Desktop http://tinyurl.com/yzbmz23;;
0;0;Why Apple should buy Adobe http://viigo.im/2OPQ;;
0;0;I made it! Country girl in the big city. Big Apple here I am!;;
0;0;is en route to the Apple store to purchase a BRAND NEW MAC.;;
0;0;@Jzachary next time your in an apple store listen in on a one to one with an old person. Why is it called a mouse?;@Jzachary;
0;0;RT @frogdesign : #Apple 's home page is currently a memorial to board member Jerome York who passed away http://www.apple.com;@frogdesign;#Apple
0;0;iPad prenotati vicino ai 200.000 unità: Daniel Tello, analista di AAPL, ha stabilito che Apple avrebbe otten... http://tinyurl.com/yffktgb;;
0;0;出るならHDMI付けてPS3とか繋げられる様にして欲しい！ RT @yonepy : Apple 27インチCinema Display登場か | http://is.gd/aO0uI;@yonepy;
0;0;RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Apple products are the bestest!!!!;;
0;0;"Sour apple bitter bitches cnt be fukin with em!" Yah! @NPjp21 Gucci wangs for that!;@NPjp21;
0;0;worries me I'm not going to be able to get a new model big Apple display that I can't see my face in as I work - http://bit.ly/cfbgl8;;
0;0;. @karura8 @apple _lomo @ksmiiiii おはようごじゃります♪;@karura8 @apple @ksmiiiii;
0;0;foursquare、Gowalla、Loopt、Whrrl 3、そしてMyTownが掲載 Apple もApp Storeで位置情報サービス特集を展開中 TechCrunch Japan http://bit.ly/cwngxk;;
0;1;Win one of 20 Apple iPads given away by renowned company DreamHost! Enter here http://bit.ly/theipadcontest;;
0;0;Apple ipad HD Video: http://bit.ly/aldsX2;;
0;0;RT @iznix : #Microsoft taken very #Apple -esque approach to the development / launch of #Windows Phone 7... http://bit.ly/ashMBe #mobile;@iznix;#Microsoft #Apple #Windows #mobile
0;0;Electronics nerd controls 69 Pontiac GTO with Apple iPod apple ipod :O http://bit.ly/bSvE8G;;
0;0;A Peek at an Interactive Magazine for the Apple iPad: ... magazine which is currently available online, plans to ... http://nyti.ms/bPthfN;;
0;0;Apple pays tribute to employee: Today, if you were to go to the Apple front page, you would find that in place of ... http://bit.ly/duc1j2;;
0;0;http://bit.ly/bSvE8G Electronics nerd controls 69 Pontiac GTO with Apple iPod ;) apple ipod;;
0;0;Apple , Amazon in Last-Minute Wrangling Ahead of iPad's Launch: As the iPad launch looms, Apple is in last-minute n... http://bit.ly/dBfExC;;
0;0;if Apple is really working on new Social Location App, they should name the app 'iStalk' instead of 'iGroups' ;);;
