retweets;favorites;text;mentions;hashtags
0;0;New Apple iphone 4G 32GB unlocked.: US $26.00 (9 Bids) End Date: Wednesday Sep-22-2010 12:55:28 PDT for on... http://bit.ly/bBjyn7 #iPhone;;#iPhone
0;0;I don't get this Apple "game center" thing on my iPod Touch.;;
0;0;Apple Ipod ? Welcome Music Again http://goo.gl/fb/zoD9u;;
0;0;Toddler Buys iPad Apps | 3-Year Old Girl Buys iPad Apps In Sydney http://bit.ly/ahQ5jW #ipad #apple;;#ipad #apple
0;0;@rblackwe Looked at PC-BSD a bit closer. Can’t exactly tell, but it doesn’t seem to be viable for Apple MacBook Hardware...;@rblackwe;
0;0;RT @FutIncorrecto RT @Lukam_Garcia Firefox lento // Instala Opera // Apple Safari... hands down =D;@FutIncorrecto @Lukam_Garcia;
0;0;Apple Ipod ? Welcome Music Again http://f.ast.ly/DUtSC;;
0;0;you are my apple and I wanna take a bite..you may be hard on the outside but youre oh so sweet inside;;
0;0;@rachelogier Awesome =) But did they get you an APPLE HELLO KITTY? I think not!;@rachelogier;
0;0;Is it apple picking season?? Know any places to go apple picking? Also, anyone wanna go apple picking? #crisp;;#crisp
0;0;@knittydotcom Northern Spies are my FAVORITE. Seriously, number one. We're going apple picking this week to get a bushel of 'em!;@knittydotcom;
0;0;Apple Certified Refurbished iPads Now Available in the US Apple Store http://feedproxy.google.com/~r/IntoMobile/~3/vf9XYQ7WA2w/;;
0;1;There's no "jet pack dream" in my culture. Futurism in Russia is " apple orchards on Mars", a collective rather than individual dream.;;
0;0;I'm going to make out with everyone at the salt lake city apple store. Shattered phone no more!;;
0;0;@baahbycunha oque ? k eu sou a apple k;@baahbycunha;
0;0;Yo omg I missed @Nelly_Mo he was in Manhattan today :( omg && yesss I rock apple bottom lmao Grrrrr;@Nelly_Mo;
0;0;After a nice day of software freedom I have about 20 posts coming about new Microsoft/ Apple /SCO failures. I'll start tonight.;;
0;0;apple store http://bit.ly/dmiGRo;;
0;0;apple store http://bit.ly/dmiGRo;;
0;0;Apple has brainwashed me well. I get miffed at tweeters when they post links with Flash. Never once thought, I wish iOS did Flash. #facepalm;;#facepalm
0;0;Apple pwns Android;;
0;0;Don't have no wine but Smirnoff green apple on deck;;
0;0;Digitimes: Apple launching new iPad in Q1 2011 http://nxy.in/2mq7j;;
