retweets;favorites;text;mentions;hashtags
0;0;人気のMacBook Proです。大画面で快適♪ Apple MacBook Pro 2.2GHz 17インチ MC725J/A→ http:// amzn.to/Aqze9h;;
0;0;@earl_ apple ちょっとまってね～、部隊掲示板に作ってくる。あと期間が変わるかも;@earl_;
0;0;@D_schnyder 8630 Apple !;@D_schnyder;
0;0;Ronnida Decorative Skin Decal Sticker for Apple iPod Nano 2G (2nd Gen) MP3 Player: Personalize your Apple iPod N... http:// tinyurl.com/bun3c34;;
0;0;I received +K in apple from @markcolacioppo , thanks! http:// klout.com/user/eyewonit/ topics?n=tw&v=plusK_thanks …;@markcolacioppo;
0;0;@_HotChocolatez Does that come with a complimentary glass of tea, apple juice, or kool aid?;@_HotChocolatez;
0;0;Idk dawg im tryna get apple juice wasted RT @___HEART_LESS: @EST_1991DianeT nuffin in the house bored... plans for tonight??;@___HEART_LESS @EST_1991DianeT;
0;0;@sara_ apple that's very poetic!!;@sara_;
0;0;Just when we are needing a new point of sale sys: RT @cultofmac : Inside Apple 's Secret Plan to Kill the Cash Register http:// cultm.ac/JX87Vh;@cultofmac;
0;0;Universal Capacitive Stylus Pen for New Apple ipad WiFi, The New ipad 4G LTE (3rd Gen… http:// goo.gl/fb/JCCWm;;
0;0;@maniacalmom any chance you can cancel cable? We did and went Apple TV + Netflix. Saves us 1000/yr and the kids don't miss it.;@maniacalmom;
0;0;@La_Josce conecte twitter. Descargue de apple . Investigaste algo?;@La_Josce;
0;0;Se vende Apple iPad 64gb, wi-fi, Negro en buenisimo estado! Más info agregarme 26DE45C9:);;
0;0;Man ugh just bit into a cold rotten apple #disgusting;;#disgusting
0;0;@apple _from_me 女子校かー。最後のよく言われるよwwww男の子だったんだみたいなw;@apple;
0;0;I will also state that the fact that the big names in Apple commentary are Gruber and Dan Eran does not reflect very well on the community.;;
0;0;人間は...流石に...解体しない... じゃあ...誰かに貰えるまで...待ってる... RT @tears_ apple : マグロとかの？ 私もめんどいしーRT @Karuta_RoroM : 解体...(ほわ 作るの...面倒くさい...私...食べるの専門... RT;@tears_ @Karuta_RoroM;
0;0;Cucumber water and apple blackberry redbull zero. #ilovemywork pic.twitter.com/hw0TR0nf;;#ilovemywork
0;0;And 5: Starbucks in the parking lot for late-night caramel apple spice.;;
