retweets;favorites;text;mentions;hashtags
0;0;@future_sooner A service apple is launching that promises to store photos, music, documents, contacts, and settings to the "cloud".;@future_sooner;
0;0;RT @loresjoberg : Sony gets hacked again and Apple unveils iCloud...feels a little bit like announcing your new SUV during the BP Oil Spill;@loresjoberg;
0;0;.me loyalist shld get something 4 $99 RT @Pogue MobileMe is dead. Now syncing of mail, contacts, & calendars across Apple devices is FREE!;@Pogue;
0;0;Just got out of the #Apple store to get my #timemachine prob fixed. Really, always impressd w the gr8 customer service!;;#Apple #timemachine
0;0;個人的にアクティベーション不要はいいな。もう、しちゃってるけど“ @gigazine : 「iOS 5」の新機能を Apple が発表、Twitterが統合され、さらにPCによるアクティベーションが不要になって単体動作可能に http:// gigaz.in/VJ5CH ”;@gigazine;
0;0;On air: Ritchie Family - Give Me A Break. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;So Apple didn't release a new iPhone today :(;;
0;0;是非是非。Lionの機能を眺めるとやっぱりMacだなーと思いますね RT @babylog_itaba : 時代は Apple へ。さて、メイン機種も乗り換えをすすめていくか。;@babylog_itaba;
0;0;What do you think, could iPad go LTE before iPhone? And would Apple do it with anything less than the same 10 hour battery life?;;
0;0;Female to Male Extension Data Cable for iPhone 4G/3G/3GS/iPod Touch/iPod Nano $3.49 shipped http://dld.bz/PU7z #gadgets #iphone #ipod #apple;;#gadgets #iphone #ipod #apple
0;0;The Apple Engineer said that he liked me! Even though I have to give a few things the boot…;;
0;0;@nique88888 : "The Big Apple " #wwdc http://instagr.am/p/FUAPH/;@nique88888;#wwdc
0;0;Blog: Apple resolve copiar o Google: SÃO PAULO - Na sua conferência anual para desenvolvedores, a WWDC 2011, a A... http://bit.ly/mCs6jf;;
0;0;Windows logo on Hamburg Apple store- guerrilla marketing ...: Windows logo on Hamburg Apple store- guerrilla mar... http://bit.ly/lF68Yk;;
0;0;“ @_Candy_ Apple : @Ifsrra *busca entre su bolsa // despellejalo vivo como reprimenda, con un cuchillo sin filo para que le duela más...;@_Candy_ @Ifsrra;
0;0;Ya está la keynote en Apple por si la quieren ver;;
0;0;7 Services That Apple Just Challenged or Changed: http://on.mash.to/mFKIyR;;
0;0;Apple just pissed off: Dropbox, Sparrow, Instapaper, Readability, Remember the Milk, Facebook, RIM, & the carriers. Well done.;;
