retweets;favorites;text;mentions;hashtags
0;0;Apple のマジックトラックパッドはマウス時代の終焉を告げる http://bit.ly/9hlYY4 絵を描く人はペンタブだろうし、普通の業務ならトラックパッド程度で十分だろうし、マウス使うのは極まったゲーマーだけ、とかになるのかねぇ;;
0;0;次の Apple 製品のアップデートは何? (オイ ^_^;;;
0;0;Handbookが、 Apple るんるんで紹介されてた。;;
0;0;RT @TechCrunch Apple ’s Magic Trackpad Signals The End Of The Mouse Era http://tcrn.ch/bNTDri;@TechCrunch;
0;0;RT @dealsplus : #Apple Magic Trackpad (NEW Product Release!) for $69. A multi-touch trackpad for your desktop... http://dealspl.us/t/5vr9LU;@dealsplus;#Apple
0;0;RT @_ apPle _JuIcE Who wants to go to the powerline concert with me? //smh at u;@_;
0;0;Apple having press conference tomorrow about iPhone 4 issues?!? Wonder what they are gonna say? New phones for everyone?!?;;
0;0;New post: Apple Unveils All New Magic Trackpad (http://www.garysky.net/?p=12077);;
0;0;僕は、発表された Apple 新製品の中では「27型 LED Cinema Display」が、自宅用に欲しいとです。MacBook Airがもっとパワフルになったら、MacBook Proから乗り換えたいかなぁ。;;
0;0;ipad Podcast #151: Brand New Apple Hardware and Lots of Starcraft 2: This week's podcast follows four of the http://url4.eu/6UC1I;;#151
0;0;Latest fun in iTunes: genres on some tracks suddenly changing to numeric IDs. Many batch changes needed to fix this mess. Stupid Apple .;;
0;0;Si, ahora Apple me va a decir como debo agarrar mi teléfono para que la señal no sea un asco. #Epic;;#Epic
0;0;Senators grill Google, Facebook, Apple over privacy policies http://url4.eu/6UC0c;;
0;0;Last call for these items before they hit eBay. Korg MicroKorg-$300 Apple PowerMac 2.0GHZ 2.GB Ram (tons programs) -$800 MPC 2000-$200;;
0;0;@keneech haha oh right. I wouldn't put it past apple to lock that stuff down :P;@keneech;
0;0;Apple と任天堂がタッグ組んでなんか作ればすごそうなのになァ;;
0;0;Mushroom Age now available for iPhone, iPad http://bit.ly/9cQBLV #Apple #iPad;;#Apple #iPad
0;0;カナダの Apple Store、アンロックiPhone 4(16GB)を659ドルで販売 - apptoi - iPhone 4の16カ国への販売がいよいよ今週末から開始されるが、16カ国の一つ、カナダでは、以前にもお伝えしたとお… http://bit.ly/9hgpVK;;
0;0;I just got my email from apple , I won't get my gift card until September that's pathetic!;;
0;0;On hold with Apple technical support. Guess what I'm listening to.. IM COMING OUT. I WANT THE WORLD TO KNOW.. The worst..;;
0;0;New post: The next Apple TV to record Live TV via TiVo software? (http://www.garysky.net/?p=12075);;
