retweets;favorites;text;mentions;hashtags
0;0;Apple faces threat from China, bellwether in battle against Android - http:// living-outlet.de/apple-faces-th reat-from-china-bellwether-in-battle-against-android/ …;;
0;0;Apple faces threat from China, bellwether in battle against Android - http:// living-outlet.de/apple-faces-th reat-from-china-bellwether-in-battle-against-android/ …;;
0;0;Wozniak afirma: Apple debe hacer un smartphone que no sea iPhone http:// lormik.com/?p=430;;
0;1;@TimelordTitties @emmablackery NO NO, THATS A STEP TOO FAR MAYBE SPOON FEED APPLE CRUMBLE WHILST PATTING HER HEAD IS THE NEXT LOGICAL MOVE;@TimelordTitties @emmablackery;
0;0;@VadimKoleshchuk you can't, I'll add that in the future. For now u can use GKGameCenterViewController to show Apple 's native ViewController;@VadimKoleshchuk;
0;0;Drinking a Strawberry Apple Ale by Redd's Brewing Company — http:// untp.it/1duBq2z;;
0;0;@akiusagi_ apple おはようございます(^0^)あまちゃんかな？私は10分で切り上げて出社しました～ｗ出勤前はダメですね(^^;;@akiusagi_;
0;0;Sounds gr8! “@BradsRawFoods: We are making some delicious juice at the office. Kale, beet, cucumber, celery, apple , pear. #juicethedayaway ”;@BradsRawFoods;#juicethedayaway
0;0;Jaja todos en losestadosjunidos están regresando los iPhones viejos a Apple .;;
0;0;Nueva patente de Apple , la “videollamada inteligente” | http:// EstudioiPhone.com : http:// goo.gl/EWopU3;;
0;0;iClarified Apple News & Tutorials --> Maryland Police Seize $89,000 Worth of Counterfeit A http://www. iClarified.com/33322/maryland -police-seize-89000-worth-of-counterfeit-apple-products-from-local-mall …;;
0;0;@ohohmario you are apple of my eyes;@ohohmario;
3;2;Hoy apple pic.twitter.com/QTM8yOfPcz;;
0;0;Vingança da Apple sobre mim;;
1;1;@RogerTerry Ms Sarah's apple pie smoothie is the best;@RogerTerry;
0;0;Da samsung k nem da apple é;;
0;0;I Know it's just a replacement phone. But this iPhone is so shiny and nice and new and pretty and I love apple .;;
2;1;Que bien hoy lo veo a lucio en Apple;;
0;2;that time i walked straight into the glass at the apple store cause i didnt think anything was there;;
2;0;Siri doesn't work as good on 6.1.2 as it does on 6.1.4. Won't launch apps! #Jailbreak #iOS #iOS6 #iOS7 #Apple;;#Jailbreak #iOS #iOS6 #iOS7 #Apple
0;0;ai os cara meche nos not da apple ai ai eles dão uma paulada assim,ta poco se fodendo;;
0;0;Fotografia: levuitton: #Essie mint candy apple so proud of the progress on my nails! http:// tmblr.co/ZdLFswtjLZ7z;;#Essie
0;0;Apple Bees Later Tonight;;
2;0;Apple restringe las vacaciones de sus empleados entre el 15 y el 28 de Septiembre. Si había dudas sobre el ... http:// bssl.es/15rnHQV;;
0;0;@Easton_Cardenas ooo idk. Green apple or watermelon too! Lol;@Easton_Cardenas;
1;0;@Tacomeat901_7 @GaryParrishCBS if #apple only wanted to do their old phone not iPhone5 wouldn't you be pissed?! Grow with @DaveChappelle;@Tacomeat901_7 @GaryParrishCBS @DaveChappelle;#apple
0;0;“ @WhoDaFudge_RYou : I really want some apple bees”;@WhoDaFudge_RYou;
0;0;iBooks price-fix settlement hits $162.25m but Apple appeal delays payout http:// scribblememo.tuu.gs/afo;;
2;0;#iphone iPhone 5C: What we expect about the announcement, specs, and release date of Apple 's rumored cheaper iPhone http:// bit.ly/1dzEVpi;;#iphone
1;0;New - HP Pro 3130 MT (VS927UT) - Intel Dual-Core MiniTower Desktop PC $375.00 http:// bit.ly/17tzcOF #tablet #apple;;#tablet #apple
0;0;Nggae apple ID ae cek ruwet'e. :|;;
0;0;we traded a couple Asian long or Armenian long cucumbers for apples off a neighbors 40 year old apple tree and... http:// fb.me/6oO3YEzSt;;
0;0;Apple 's new technology will allow government to control your iPhone remotely http:// feedproxy.google.com/~r/TheHackersN ews/~3/mpRbL9HTA84/apples-new-technology-will-allow.html …;;
4;1;So great to know that apple is willing to give peeps $10 to trade in iPhone for new model next month. How much is new one? $800? #generous;;#generous
0;0;i want an apple;;
0;0;Hey! Taking my iPod to apple store tomorrow!;;
0;0;I put a hole in yo apples, what that is apple jacks;;
0;0;At the apple store.... Our kids have it pretty good pic.twitter.com/mBcNiAKqiJ;;
0;0;Is it almost time to pick the apple ...?;;
0;0;Just saw DMC of @OfficialRunDMC in the Apple store of Weste Towne Mall w/ @JessKalinowski . #ItsTricky;@OfficialRunDMC @JessKalinowski;#ItsTricky
0;0;iBooks price-fix settlement hits $162.25m but Apple appeal delays payout via @slashgear http:// localmemo.tuu.gs/afi;@slashgear;
0;0;Ao? RT" @Forbes : Apple confirms that it will have an in-store iPhone trade-in program http:// bit.ly/175zxRl ";@Forbes;
