retweets;favorites;text;mentions;hashtags
0;0;Food consumption today: cinnamon bread, apple dessert pizza, and cookie cake. Healthy new year!;;
0;0;@GordonRamsay01 making meatloaf 4 the 1st time. onions, b crumbs, egg. Made sauce with T sauce, sugar, apple cider vin. no recipe. hope ok.;@GordonRamsay01;
0;0;@clayton_fellipe GroupSales seu novo jeito de comprar com desconto,acesse e concorra ao novo iPad da Apple http://www.GroupSales.com.br;@clayton_fellipe;
0;0;Flea Market | Apple iPod touch 3rd Generation (64 GB) w/ extras http://tiny.ly/OptK;;
0;0;Apple iPod touch 4th Generation (32 GB) (Latest Model) #eBay #forsale #electronics #photo #ATL http://3taps.com/w/5X4H7V;;#eBay #forsale #electronics #photo #ATL
0;0;RT @Jas_Chynadoll I want some Apple juice;@Jas_Chynadoll;
0;0;#greedytweet lol RT @C_H_A_T Dutch crumb apple pie wit vanilla ice-cream for dessert!;@C_H_A_T;#greedytweet
0;0;Пофапал на apple .com и странички типа "вы полюбите ваш новый Mac" - конечно блять полюблю, только купить еще надо.;;
0;0;Follow @YourTechStop + RT this to win the new #Apple #iPod #touch Visit http://bit.ly/aI42V5 for #tech #news + #product #reviews + more!;@YourTechStop;#Apple #iPod #touch #tech #news #product #reviews
0;0;@apple _android 병수안녕~;@apple;
0;0;Win an Apple iPad from WebHostingBuzz this Christmas http://www. webhostingbuzz.com/blog/2010/12/0 9/merry-christmas-buzzmas-from-webhostingbuzz-win-a-16gb-ipad-in-our-twitter-competition/ …;;
5;0;Domingo sushi y despues un apple fritter quede hasta el keke pero el domingo es para traaaaagar..;;
0;0;I wonder how I will cope tomorrow without my iphone, hopefully apple will repair it without charging me shitloads;;
0;0;#chicas OCASION Zapatos de mujer Apple Bottoms, nuevos! #zapatos http://w2mo.com/D0K83 #mujeres;;#chicas #zapatos #mujeres
0;1;Novo Post: Apple irá reduzir as taxas de reabastecimento na Apple Store oficiais... http://bit.ly/hsyYpT;;
