retweets;favorites;text;mentions;hashtags
82191;76641;September 7 at 10 a.m. PT Watch the event on http:// apple.co/live . RT for a reminder on event day. #AppleEvent pic.twitter.com/e9MHNkLeoi;;#AppleEvent
17;17;How to get Apple 's brand new Twitter account @apple to tweet at you http:// read.bi/2bRzlj8 pic.twitter.com/r4RffCJNTC;@apple;
82191;76641;September 7 at 10 a.m. PT Watch the event on http:// apple.co/live . RT for a reminder on event day. #AppleEvent pic.twitter.com/e9MHNkLeoi;;#AppleEvent
82191;76641;September 7 at 10 a.m. PT Watch the event on http:// apple.co/live . RT for a reminder on event day. #AppleEvent pic.twitter.com/e9MHNkLeoi;;#AppleEvent
0;0;I once had a delicious green apple ... https://www. instagram.com/p/BJ33RB3gsc1/;;
82191;76641;September 7 at 10 a.m. PT Watch the event on http:// apple.co/live . RT for a reminder on event day. #AppleEvent pic.twitter.com/e9MHNkLeoi;;#AppleEvent
260;810;What an incredible evening at Apple Union Square. #WHERESTHELOVE , share the love, so all can benefit. pic.twitter.com/8kkcAwdG4l;;#WHERESTHELOVE
0;0;Thanks for reaching out. Please use this link to speak with an Apple sales advisor: http:// apple.co/OnlineStore;;
0;0;Some dutch apple pie would be amazing rn;;
173;248;That's right, Apple . Go ahead and release another iPhone and completely ignore my demands for a wrist-mounted dart gun.;;
124;129;Gaming cross-border tax rules is wrong. But Apple 's deal with the Irish government was not http:// econ.st/2bZW29O pic.twitter.com/u7qB3GTCI3;;
0;0;I spent 1 hour and 5 minutes working out with Apple Health. 410 calories burned. #LoseIt;;#LoseIt
3921;15778;Yo @Apple @AppleSupport I got an idea, can we make it so the new iPhone has a "recently added" option for sorting contacts?;@Apple @AppleSupport;
0;0;What to expect at Apple ’s iPhone 7 event: http:// brf.me/7plU Discovered on #BriefMe;;#BriefMe
11;4;Bruselas reclama a Apple 13 mil mde en impuestos eludidos http:// goo.gl/q6hvhH pic.twitter.com/nY2aaeNwo6;;
62;12;This refreshing apple ginger screwdriver is the perfect drink to cool down this fall #drinks http:// bit.ly/2bBe8yA pic.twitter.com/HBdjXW1vL6;;#drinks
1;1;@nathaniel_dleon thank you. We’ll send you a reminder shortly before the event. See you on the 7th. pic.twitter.com/0H1jR3MteP;@nathaniel_dleon;
1;1;@InsleepTech_ thank you. We’ll send you a reminder shortly before the event. See you on the 7th. pic.twitter.com/0H1jR3MteP;@InsleepTech_;
82191;76641;September 7 at 10 a.m. PT Watch the event on http:// apple.co/live . RT for a reminder on event day. #AppleEvent pic.twitter.com/e9MHNkLeoi;;#AppleEvent
0;0;@Apple bot;@Apple;
17;17;How to get Apple 's brand new Twitter account @apple to tweet at you http:// read.bi/2bRzlj8 pic.twitter.com/r4RffCJNTC;@apple;
82191;76641;September 7 at 10 a.m. PT Watch the event on http:// apple.co/live . RT for a reminder on event day. #AppleEvent pic.twitter.com/e9MHNkLeoi;;#AppleEvent
0;0;APPLE IPHONE 5C GENUINE REAL LEATHER WALLET STAND CASE COVER: £0.99 (0 Bids)End Date: Saturday Sep-... http:// ebay.to/2bJWLNl #apple;;#apple
4;3;STEM Preschool Activities for Fall: Apple Patterns http:// dlvr.it/M9n1YX pic.twitter.com/xJZxwlmgv2;;
0;1;なんとなく検索したら引っかかったから Apple Musicで松山千春聴いてるんだけど朝から悲しくなった。;;
0;2;love you guys!;;
0;0;New iPhone? New Watch? Everything we expect from Apple 's keynote ( Apple Byte Extra Crunchy Podcast, ... http:// cnet.co/2bJWGZN #Gadgets;;#Gadgets
0;0;Tablets & Deals >> http:// ift.tt/2cfEjKL #660 Bluetooth 3.0 Wireless Keyboard for Apple iPad-1 1 2 3 4 Mac Compu… pic.twitter.com/iZftOb4EOS;;#660
0;0;Rich mom choosing the latest MacBook for her 5-7 year old kid as first laptop at the Apple Store...... Wtf. Wtf. Wtf.;;
0;2;こっちは今ンャソサンダーマンウテンだよ pic.twitter.com/pHNSu2xd4A;;
0;0;http://www. hardreset99.com/apple-hard-res et/apple-ipad-mini-wi-fi-hard-reset-factory-reset-password-recovery/ … Apple iPad mini Wi-Fi Hard Reset. You can easily unlock your iOS mobile phone for free. You do not need any ...;;
0;0;bone apple tea;;
0;0;【速報】Appleが日本時間9月8日（木）に新製品イベント開催！ iPhone 7に期待です｜ギズモード・ジャパン http://www. gizmodo.jp/2016/08/30_app le98_iphone_7.html …;;
0;0;in general. Like every artist that releases their shit on Apple Music then nowhere else for awhile. Frank. Travis. Khaled. Etc;;
1;1;The invisible @apple tweet http:// goo.gl/68B7zK pic.twitter.com/73Or3Hwr7c;@apple;
0;0;@Apple تو مانوّر تويتر;@Apple;
