retweets;favorites;text;mentions;hashtags
1;0;fuck stupid ass apple an stupid ass iPhones;;
0;0;#Russian is interesting to learn - This #Mac app eventually help http:// goo.gl/htU6cS #apple #education #learning #osx #edtech;;#Russian #Mac #apple #education #learning #osx #edtech
0;0;New on Ebay! Ipad Air Belt Buckle Leather Flip Case Cover Stand For Apple iPad Air iP... http:// ift.tt/1hlw6Ql pic.twitter.com/IgdFELlbqW;;
1;0;Last: A Big Big Ad: Apple Taps the Pixies to Sell iPhones http:// bit.ly/1hoGO4a #Tech #Technology #BlueMarbleTimes;;#Tech #Technology #BlueMarbleTimes
0;0;3 High Quality For Apple iPhone 5 5S 5C iPod Touch 5 USB Data Cable Charger Cord http:// wp.me/p2ED0X-CIC;;
1;1;My #WCW goes to my other half. The straw to my berry, the apple to my pie. Throughout everything I… http:// instagram.com/p/nJtP7kydXm/;;#WCW
0;0;New on Ebay! Ipad Air Diamond Style Premium Leather Case Cover For Apple ipad Air 5th... http:// ift.tt/1hlw6zO pic.twitter.com/jEW4GiFN3H;;
0;0;Top 5 #Classroom Management apps http:// educationtribune.com/technology/ #technology #apps #android #apple Comment your fav app @EdTribune;@EdTribune;#Classroom #technology #apps #android #apple
0;0;The Official Loch Ness Monster Fan Club Says They've Spotted Nessie Via Apple Maps http://www. eonline.com/news/534824/th e-official-loch-ness-monster-fan-club-says-they-ve-spotted-nessie-via-apple-maps …;;
0;0;Apple 's Campus 2 'Mother Ship' to Run on 100% Renewables http:// bit.ly/1frGyBD #Apple #Solar #GratefulDead #Phish #World #U2 #WillieNelson;;#Apple #Solar #GratefulDead #Phish #World #U2 #WillieNelson
0;0;New on Ebay! Ipad Air LIGHT BROWN Crocodile Leather stand Case Cover for Apple iPad A... http:// ift.tt/1hlw4rL pic.twitter.com/JI360HdDtX;;
0;1;@xgilliamx I had a lady customer today with a mustache chin hair and chest hair I was looking for an Adam's apple for real lol;@xgilliamx;
0;0;New on Ebay! Ipad Air New Luxury Crocodile Leather stand Case Cover for Apple iPad Ai... http:// ift.tt/1hlw6jg pic.twitter.com/sYrdbB4ygb;;
0;0;"Move over Xbox Kinect, Siri might be coming to Apple TV" http:// feedly.com/e/gIKuBFxD;;
