retweets;favorites;text;mentions;hashtags
0;0;GoodReader, una de las mejores Apps de iPhone, se actualiza con más mejoras – iPhone http://goo.gl/fb/TjPFy #apple;;#apple
0;0;Price Drop - Apple iPad MC349LL/A Tablet (16GB, Wifi + 3G) $520.00 to $476.99 #discount #sale http://bit.ly/gc4rIB;;#discount #sale
0;0;Apple news? look: Parts suppliers reportedly prep for iPhone 5, iPad 3 assembly: Digitimes is reporting t... http://twurl.nl/wh3er1;;
0;0;Aplicaciones simples en manos expertas (X) – iPhone http://goo.gl/fb/323US #apple;;#apple
0;0;TUAW: Parts suppliers reportedly prep for iPhone 5, iPad 3 assembly: Digitimes is repo... http://aol.it/kKus6G #apple #iphone #ipad;;#apple #iphone #ipad
0;0;Apple Weblog: Parts suppliers reportedly prep for iPhone 5, iPad 3 assembly http://aol.it/mqJMSF #BC;;#BC
0;0;Unoff. Apple Weblog: Parts suppliers reportedly prep for iPhone 5, iPad 3 assembly http://aol.it/mqJMSF #tech #apple #news;;#tech #apple #news
0;0;Apple Weblog: More app sales for Mac and iOS over the Independence Day weekend http://aol.it/kKsknU #BC;;#BC
0;0;（承前）全部使ってみてわかったのは、 Apple 製品についている、この一見ダサい丸いボタンがいかに重要かということ。タッチパネルなんだからすべてタッチで、という先入観を排除できるところがすごい、と、あらためて思った。;;
0;0;Apple tries to block four Samsung devices in U.S. http://cnet.co/lamBtZ #unwire #wireless;;#unwire #wireless
0;0;§Cnet wireless§ Apple tries to block four Samsung devices in U.S. http://cnet.co/lu8OiY (updated by @cnet );@cnet;
0;0;@summerlee1013 I had apple lol;@summerlee1013;
0;0;@Apple _JACQS21 @DuskQ @islandjoy1 waiting for sister's flight that's been delayed 3 times;@Apple @DuskQ @islandjoy1;
0;0;Those Blackberry tablets are just as crap as the apple ones and both are way over priced for the toys they will become.;;
0;0;There is a reason 3 of 4 patents in Apple 's Prel. Inj. were design patents! http:// j.mp/lSGpb7 (more later on http://www. litigatingapple.com );;
0;0;@DATNIGGAC2 eff them apple core;@DATNIGGAC2;
0;0;#PSA : females if u stl wearin jeans with big ass coogi letters across em, shoot ya self. This also includes apple bottoms & baby phat smh;;#PSA
0;0;Bad Apple !!とは #hatenakeyword http:// d.hatena.ne.jp/keyword/Bad%20 Apple%21%21 … そっ、そうなの！？;;#hatenakeyword
1;0;the power of people, the power of iPhone #hk71 #apple #cn #bbc #wsj #ft #cbs 艾疯人民力量 http://twitpic.com/5jre42;;#hk71 #apple #cn #bbc #wsj #ft #cbs
0;0;@i__notch しかし、いつ発売かがギリギリまで分からないのが Apple なので、それを含めて楽しめると信仰力up！Lionと同時、あるいは直後だというのがもっぱらの噂ですよね。;@i__notch;
0;0;Samsung's refreshed 11.6-inch ultraportable offers up some stiff competition for Apple 's similarly configured Mac... @DETROIT_RED_ #YHP;@DETROIT_RED_;#YHP
0;0;copy this: Apple files injunction against four mobile Samsung devices http://copy4cash.com/?p=48102;;
0;0;<3 :-) (@Apple Store w/ 2 others) http://4sq.com/jdmBKH;@Apple;
0;0;Updated Samsung laptops coming, Apple in sights: Samsung's refreshed 11.6-inch ultraportable offers up so... http://cnet.co/ikwnYX #tech;;#tech
0;0;Updated Samsung laptops coming, Apple in sights: Samsung's refreshed 11.6-inch ultraportable offers up some sti... http://cnet.co/jqx3Cd;;
0;0;Updated Samsung laptops coming, Apple in sights http://cnet.co/kbF7ts;;
0;0;Updated Samsung laptops coming, Apple in sights;;
0;0;Updated Samsung laptops coming, Apple in sights http://cnet.co/mILfJi;;
0;0;يا حظهم اللي أشتروا جهاز ماك بعد 6 يونيو!! أوه، يعني يا حظي أنا =D ههههههههههههههههههه http://www. apple.com/macosx/uptodat e/ … #Apple #MacOSXLion;;#Apple #MacOSXLion
0;0;http://bit.ly/j7kV8Y Apple Gets Mixed Ruling in S3 Patent Case Before ITC: By Susan Decker - Fri Jul 01 20:11:43... http://bit.ly/kGcfzo;;
0;0;http://bit.ly/j7kV8Y Apple Gets Mixed Ruling in S3 Patent Case Before ITC: By Susan Decker - Fri Jul 01 20:11:43... http://bit.ly/laVie3;;
0;0;http://bit.ly/j7kV8Y Apple , Allies Said to Beat at Least Two Rival Groups for Nortel's Patents: By Steven Church... http://bit.ly/iUbaq8;;
0;0;Real talk I was most excited to come to Santa Cruz today for a carmel apple .;;
0;0;Crijto… RT @Santhia_ Apple : Deci la verdad, t lo estas gozandoooo.. RT @marthav2 : Viernes de "merengue (cont) http://tl.gd/bfoht0;@Santhia_ @marthav2;
0;0;the only bad thing about eating apple is that they make my lips chapped.;;
0;0;become the ultimate douche and bought a hollister top & hoody got pesto-something at pizza hut david & golliath hoody & apple bottom perfume;;
0;0;Hack possibilita execução simultânea do Final Cut Pro X com o Final Cut Pro 7 http://bit.ly/mFAxcz #Apple;;#Apple
0;0;psp hackers ape facebook poker zynga help http://www. howtobuyfacebookpokerchips.com apple iphone 6 braces ipod drivers;;
0;0;Here's a pic I took @Apple Store, Chinook Mall http://gowal.la/p/fWix;@Apple;
0;0;Eating @DarrisJMathews apple fritter. Shouldnt have left it.;@DarrisJMathews;
0;0;@CajunAppReviews or a phone shaped like an apple ! :D;@CajunAppReviews;
0;0;@apple _tea 電源を切ってるか圏外か... よくエアプレインモードにしてるのでどうでしょうか...;@apple;
0;0;Golden Heart awards ceremony tonight in the big apple ! Rooting for my friend @NolaCross !;@NolaCross;
0;0;all this time i left these apple strudel poptarts in the cabinet thinking they were nasty and they are so freakin good lol.;;
0;0;Apple has seeded the golden master version of OS X Lion to developer;;
0;0;Apple was fucking stupid for not putting a "silent" option on the iphone. Naps never work out too well for me;;
0;0;I just found mine weeks ago... Started back using it...That jive be shining and it taste just like apple !! ... I forgot bout it!;;
0;0;It's the final week of our #Apple #iPad2 #giveaway . Be sure to get your entries in by RTing @iTReplay . Winner announced THIS weekend!!;@iTReplay;#Apple #iPad2 #giveaway
0;0;@MsFancy_21 Apple matini!!!!;@MsFancy_21;
0;0;RT @iTReplay : We are announcing the winner of our #Apple #iPad2 #giveaway TOMORROW!This is your very last chance to get in entries!Good job;@iTReplay;#Apple #iPad2 #giveaway
0;0;RT @MarshallHaas RT @Techmeme : Apple to ship OS X Lion on July 14th ( @markgurman / 9to5Mac) http://j.mp/l41oN1 http://techme.me/Bk0r;@MarshallHaas @Techmeme @markgurman;
0;0;“ @ladyxtel : Apple goes for the Samsung kill shot, files for preliminary injunction http:// bit.ly/iGmOHo;@ladyxtel;
0;0;“@AllisonnJoyy: Boutta make Apple Pie, Yummmmaaayyyy :))” you look like apple pie;@AllisonnJoyy;
0;0;Samsung says it's competing with, not copying Apple http://is.gd/QwsDY6;;
0;0;@appleinsider ya they r competing with apple right?not copying;@appleinsider;
0;0;The man, the legend, the guru @apple _bitties;@apple;
0;0;@jackeee_ it was an apple juice :) I think? :P;@jackeee_;
0;0;OMG. Apple Crumb Pie and PECAN PIE!!!! Heaven!! (@Dangerously Delicious Pies w/ @cstergalas ) http://4sq.com/imHTwx;@Dangerously @cstergalas;
0;0;Apple 10.7 Lion: Application indicator orbs back on as default.;;
0;0;WTF? lol RT @DJBabeyDrew "Ok so they are Rebooting the plane .. All the lights are off .. Alt, Apple , Escape / Ctrl, Alt, Del #ThisFeelsSafe;@DJBabeyDrew;#ThisFeelsSafe
0;0;"Cereal Vomit" - Honey Combs, Cinnabon, Apple Cinnamon Cherrios, Honey Nut Special K all in one bowl! Haters.. http://bit.ly/m99OLc;;
0;0;When we reach 10,000 Followers @savvycouponmom we will #Giveaway an Apple iPad2 (16GB-White) & (2) iPhone4 's (Verizon 16GB~Black) #Win [RT];@savvycouponmom;#Giveaway #Win
0;0;@ebuttscpa and apple pie...;@ebuttscpa;
0;0;Updated Samsung laptops coming, Apple in sights http://dlvr.it/YcgWZ #Cyber #iPhone;;#Cyber #iPhone
0;0;週明けバタバタの予感･･･。 / 【7/2】 Apple 、開発者向けにMac OS X Lion GM Seed、Xcode 4.1 Developer Preview 7、iCloud for OS X Lion beta 3を公開！！ http://bit.ly/iHXUJx;;
0;0;Apple 、｢OS X Lion｣を7月14日に発売か?! [気になる、記になる…] http://bit.ly/jzLR32;;
0;0;Apple bersama dg Microsoft, Sony, RIM, Ericsson & EMC, menyepakati pembelian 6000 paten lbh, yg tersisa dr Nortel Networks sebesar 4,5M USD;;
0;0;“ @crushdwines : Crushd #wine recommendation app just officially approved by Apple . Awesome job team! Almost time to launch now!!” CAN'T WAIT!;@crushdwines;#wine
0;0;Great deals on all brands of Tablet Computers: Apad, Apple , Asus, EPAD, Google Android, HP, Lenovo, Samsung & more ad: http:// bit.ly/cxpzkq;;
0;0;@giloi yeah I'm a fully converted apple girl now. NO more windows task manager, freezing, internet explorer or tiny pics on photoshop;@giloi;
0;0;yes - You’re the apple of my huge, hideous eye. - http://pulse.me/s/sdWN http://tumblr.com/xyf3a1ic7z;;
0;0;Apple to ship OS X Lion on July 14th http://is.gd/QMK7pY;;
0;0;@ssofiacabral apple pene;@ssofiacabral;
0;0;RT @StereoTato: lucy y PPLE! <3 http://twitpic.com/5jrcsl quienquiere ver ami apple como duerme ^^ xD!;@StereoTato;
0;0;A parte do matrix é a melhor // “ @_INFO : No #infonoar de hoje: Samsung se vinga da Apple http:// abr.io/1CbJ ”;@_INFO;#infonoar
0;0;The paradox of "Tell, and apple ".;;
0;0;Can i live here? (@Apple Store w/ 16 others) [pic]: http://4sq.com/l8aWUV;@Apple;
0;0;Discussing the rise of weed prices with my mom. The apple doesn't fall far.;;
0;0;Keep following & RTing @iTReplay for your chance to win an #Apple #iPad2 !! Winner announced on 7/2/11.;@iTReplay;#Apple #iPad2
0;0;oooh *evil look* yu kno i wanted a apple !;;
0;0;Voice&VideoRecorder (Oresund) - http:// itun.es/i6v3zZ #Apple;;#Apple
0;0;@wickerman_666 Es decir, que registrando el nº de serie en la web de Apple ya estaría no? Gracias pues;@wickerman_666;
0;0;Apple iPod Lanyard Headphones for iPod nano 2G (White): Apple iPod Lanyard Headphones for iPod nano 2G (White) f... http://bit.ly/ikKDpx;;
0;0;The Apple Patch Diet - Weight Loss Fad Reviewed MISSING_ARG_URI;;
0;0;Updated Samsung laptops coming, Apple in sights http:// cnet.co/mwIuHi;;
0;0;Poppin bottles not champagne apple cider lol;;
0;0;Check out the new cookie of the month of July! Apple Pie Cookie - original cookie with cinnamon, apples and... http://fb.me/UtC57uTb;;
0;0;RT @9to5mac : Apple to ship OS X Lion on July 14th http://goo.gl/fb/jLpNx #appleinc;@9to5mac;#appleinc
0;0;iMacだけじゃなくて、周辺機器も Apple で揃えたくなってきた。 http://twitpic.com/5jrd5p;;
0;0;Terrific Tic Tac Toe لعبه X و O مجانيه بأكثر من ثيم لل الايفون والايبود والايباد ^^ http://bit.ly/lAWwk1 #tuch_ar #apple _ar #iphone_ar;;#tuch_ar #apple #iphone_ar
0;0;@FOSSpatents I wrote a blog post about Apple 's response to Lodsys and how Android might be different. Interested in feedback: bit.ly/l0lncB;@FOSSpatents;
0;0;@ConnorTurnbull Opal, they do Apple repair, fixed my mac a lot before apple came along, worked there for work experience;@ConnorTurnbull;
0;0;RT @Priceduh : Get a Free Apple iPad2 64GB Follow @Priceduh & RT this Message Details: http:// goo.gl/KspkK;@Priceduh @Priceduh;
0;0;@Spenca_ apple urruuuul aproveita gata;@Spenca_;
0;0;DLO DLA64315 HybridShell Case for 2nd-Generation Apple iPod touch - Clear/Black http://tinyurl.com/3mb48u3 accessories dlo #ioffer #forsale;;#ioffer #forsale
0;0;@ivanstalyn es culpa de flash. Apple y adobe se odian :-P;@ivanstalyn;
0;0;May be time to have @ryguyan jailbreak my iPhone so that it can do the things my droid used to before Apple took control of my life.;@ryguyan;
0;0;Apple и Microsoft увели патенты Nortel из-под носа Google http://sy.ly/lHiB4 #news #ru #habr #Russia #novosti;;#news #ru #habr #Russia #novosti
