retweets;favorites;text;mentions;hashtags
0;0;Apple 's designs are fantastic!;;
1;0;Codeine in my apple juice....yeen even know it;;
0;0;Video: Ms. Apple serving pining away and conflicted realness. http:// tmblr.co/ZrQ3awjml_0m;;
2;1;I'm going to turn up on apple blossom and fuck what y'all think.;;
0;0;@JohnnyHVan I had an awakening in undergrad ip learning apple attempted to © slide-to-unlock. We should be p2p learning, not vaulting. #dev;@JohnnyHVan;#dev
1;0;“ @Welch8Welch : Mallory loves her some apple juice”;@Welch8Welch;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -125:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple iPhone 5 (Latest Model) - 32GB - Black & Slate (Unlocked) Smartphone (A142: $450.00End Date: Sunday May... http:// bit.ly/129yT3k;;
0;0;When I sneezed I think my Adams apple exploded.;;
0;0;apple juice over any , nigga;;
0;0;spent 3.5 hours in the apple store trying to buy a new iphone, but the man that helped me let me pick any case as a gift ! #prosoftheday;;#prosoftheday
0;0;Apple 's Focus Is On Gaining Users, Not Market Share, With Cheaper iPhones - Forbes;;
0;0;Apple pie & ice cream;;
0;0;I pee in a cup and drink it like apple juice ;);;
0;0;@iMusic_ apple @hyuryi 犯罪的に可愛いなあ。(*^^*);@iMusic_ @hyuryi;
0;0;Purchasing MacBook Air tomorrow:) I'm leaning toward Apple care protection over the Future Shop version. Yes?;;
0;0;Think folk are maybe being a bit hasty slating Second Bite Of The Apple . It's just a bit different, growing on me already;;
0;0;Windows open + apple martini by my side = #LazySunday pic.twitter.com/XfNbLZDh76;;#LazySunday
0;0;Oh, Apple Kack, don't lie to me. I'm the one who made you a liar. Will you ever learn?;;
1;1;"when I am done with my apple you are IN FOR IT." - @Schoolloser . #shakinginmyboots;@Schoolloser;#shakinginmyboots
0;0;Touhou Special Remix: Bad Apple !! (100th Remix Speical): http:// youtu.be/hAhHWBPZylE?a via @YouTube;@YouTube;
1;0;Been drinking apple juice all week;;
0;1;This Is Exactly How Much Debt Will Help Apple - Motley Fool http:// dlvr.it/3J6XBy;;
0;0;@Prank510 apple;@Prank510;
0;0;[gn]【レポート】 Apple が次期iOSで「おサイフ」機能を搭載するという噂を考察 (1) 次期iOS「おサイフ」機能の噂を考察 (1) | 携帯 | マイナビニュース.. http:// j.mp/15Qlzb6;;
0;0;I'll never let you go... Hahahaha.... #instagadget #gadget #iPad3 #NewiPad #iPad #white #Apple http:// instagram.com/p/Yqu6NsxQ93/;;#instagadget #gadget #iPad3 #NewiPad #iPad #white #Apple
0;2;Hey looks it's Jesus.. Oh wait it's just a green apple skittle pic.twitter.com/A0kFa6tHYN;;
0;0;Alors qu' Apple ralentit, : Samsung poursuit son ascension http:// bit.ly/1691pJd;;
0;0;let me tell you that apple was good lol.;;
0;0;@apple _stella 2013/04/29に入ってからリプ数16を受け取りました。;@apple;
0;0;@Jimmy_tovey23 I think you should call apple up with a complaint... Wonder if they would actually take you seriously;@Jimmy_tovey23;
0;0;eatin on apple on my lunch break the struggle;;
0;0;CAN'T WAIT to hang out at apple blossom with Paren and Brantley;;
0;0;苹果树~ Apple Tree (Photo by yipchoonwai) #osanpocamera http://www. flickr.com/photos/yipchoo nwai/4681334830/in/pool-osanpo …;;#osanpocamera
0;0;Apple pie a la mode. Abso brill.;;
2;0;“ @ExtraGrumpyCat : Apple should change Siri's voice to Morgan Freeman.”;@ExtraGrumpyCat;
0;0;Si estás teniendo un mal día, recuerda que en 1976 Ronald Wayne vendió el 10% de las acciones de Apple por $800. Hoy valen $88,065,210,000.;;
0;0;apple pineapple mango banana kiwi spinach broccoli barley grass wheat grass green tea garlic artichoke & vitamins oh pic.twitter.com/mmVJvaaiPe;;
0;0;Deals for Cellet Premium Plug In Car Charger with Blue LED For Apple iPhone 3 3GS 4 4S, iPod Touch, and Nano ... http:// bit.ly/ZIyxoy;;
0;0;Get cheap BC Aquaflex Hybrid Hard Case Cover With TPU Gel Sides For Apple Iphone 5 – Blue & Clear (Package In... http:// bit.ly/12FEpxx;;
0;0;@love_ apple _sp a to de boa agora perdi o tesão hoje ahha;@love_;
0;0;Really love Second Bite of the Apple , the new song by Beady Eye, absolute bonkers and loads of people gonna hate it but a good tune;;
2;0;Apple Bees, Chili's, 54 St, restaurants like that are all the same to me;;
0;0;B Naturals - organic apple cider vinegar (Includes Mother) 500ml http://www. bioshop.com.au/38703/view;;
0;0;#AppleNews Apple 's Focus Is On Gaining Users, Not Market Share, With Cheaper iPhones - Forbes: Apple 's Focus I... http:// bit.ly/ZIytFl;;#AppleNews
0;0;Apple Store、カシオ計算機のWi-Fi接続メモプリ「MEP-F10」を販売開始 http:// dlvr.it/3J6X05;;
0;0;Apple Store、Withingsのワイヤレス体重計「Withings ワイヤレス 体重計 WS-30」を販売開始 http:// dlvr.it/3J6WzH;;
0;0;Pink Flower Luxury Design Premium Crystal Shiny Rhinestone Carrying Cover Protective Case for New Apple iPod T... http:// amzn.to/JjAYq6;;
