retweets;favorites;text;mentions;hashtags
0;0;Apple , you're drunk.;;
0;0;Apple Patents Curved Touch Screen And Display Tech http:// pulse.me/s/IBeqQ;;
0;0;This apple is everything;;
0;0;Apple iPhone 5s 64GB (Space Gray) - Verizon Wireless , http://www. amazon.com/exec/obidos/AS IN/B00F3IZLCQ/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
0;0;@iQuintin1 depends on my appt time with apple;@iQuintin1;
0;0;Apple Opening New German Retail Store on December 14 - Mac Rumors http:// flip.it/bkJZN;;
0;1;When life gives you clear #moonshine , make apple pie moonshine. Oh yeah, I believe the guests will enjoy our Christmas Party parting gifts!;;#moonshine
0;0;Google AdSense App Now Features All Common Reports With Animated Graphs Throughout http:// bit.ly/1iUpJG7 #apple #news;;#apple #news
0;0;Iphone 5 - the to come personality pertaining to apple : UgnDLd;;
0;0;Apple is Wise About the Pace of Technology http:// trap.it/Ze6cvy #apple;;#apple
0;0;@TaisCarneiroF eu to sem cel,fala por iMessage !! #apple;@TaisCarneiroF;#apple
0;0;Apple se une a sus rivales y patenta una pantalla curva http:// bit.ly/19AkrFU;;
0;0;Apple pie joint from colds time would be L O V E but I ain't seen one in Charlotte...;;
0;0;Pueden tener iPhone, iPad, iPod, iBook, pero el iCar no existe así que no sean gatos pegando la estampita de Apple en su chingadera de carro;;
0;0;@Jonathan_ apple 今日はペトロテック編集委員会でそのあと資源研にいきますが;@Jonathan_;
0;1;first banana and now apple facts im waiting for mango facts ok;;
0;1;I just want Despicable Me 2 for Christmas and some apple Hi Chews and I'm set.;;
0;0;Analyst: Apple 's Siri has met her match with Google Now http://www. azcentral.com/business/consu mer/free/20131210analyst-apples-siri-has-met-her-match.html …;;
0;0;New for 8" ASUS MeMO Pad 8 ME180A PU Leather Folio Stand Case Cover Stylus Pen $8.99 http:// bit.ly/18B0ZMd #ipad #apple;;#ipad #apple
0;0;Apple hires real-world radio executive for iTunes Radio, working on ad sales http:// flip.it/BUF3R;;
0;0;今聴いてる曲は… My Song 3 ( apple : apple のアルバム) #whatsplaying http:// bit.ly/11kxRkt;;#whatsplaying
0;0;I like this update Apple decided to not tell me about....;;
0;0;Two addenda. Addendum the first: I feel unironically positive about Fiona Apple too, to be fair.;;
0;0;At the Apple store, I'm bouta try and finesse them out of a phone lol. I am still within my warranty lol.;;
1;0;Microsoft superará a Apple en solo tres años, según analista de ... http:// ift.tt/1bBviDE #tecnologia #noticias;;#tecnologia #noticias
0;0;@_rie_ apple _ 確かに！ あの日ヤバイね！ アイコン ありがとう！ 明日とかには戻すけどw;@_rie_;
0;0;一応入れとくか。 / Apple 、12日間無料でアプリや音楽をプレゼント - 「12 DAYS プレゼント」 http:// gunosy.com/g/gHu1u;;
0;0;LOT of 3 Apple Laptop KEYBOARD G3 iBook 12.1 CM-2 E206453 $60.00;;
0;0;eForCity Snap-on Case compatible with Apple ® iPhone® 4 / 4S , Clear Sky Blue Waterdrop Ultra Thin , http://www. amazon.com/exec/obidos/AS IN/B006JW3BYU/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
0;0;Apple TV (3rd Generation) Digital HD Media Streamer (Latest Model) $45.00 http:// bit.ly/18B0ZvG #electronics #internet;;#electronics #internet
0;1;I dig the finger print unlock feature Apple;;
0;0;Copiandose de apple o que? RT @noticias24 : Samsung fabricará Galaxy S5 en dos versiones: uno de metal y otro plástico;@noticias24;
1;0;" @ThaKinger : Apple Awarded Patent for Curved Touchscreen Displays" those dicks.. Samsung and LG did it first;@ThaKinger;
