retweets;favorites;text;mentions;hashtags
1306;2955;Apple : you have no storage!!! Apple : *adds more apps that can't be deleted*;;
0;0;Gaming on Apple TV: Decent selection, hit-and-miss controls http:// ift.tt/1Nj3q6q;;
12;0;【譲渡希望】B-project Bプロ AGF缶バッジとアクリルキーホルダーの釈村 帝人くんを求めております。難しいと思いますが、お手元に迷子のみかがおりましたらお気軽にリプください。 pic.twitter.com/fjs6kukAgH;;
0;0;Apple variety or Stripper name? Rd. 3: Ambrosia;;
0;0;Reset network settings on my phone & now all my Apple Music playlist are gone! I did not know tht was gonna happen;;
0;0;@DealMethToKids I got so used to it that it legit tastes like apple juice to me now which is bad;@DealMethToKids;
0;0;Mmmm I love when you are inspired by our specially blended scents! LE Maple Apple is in stock!!… https:// instagram.com/p/9zYx5gDpVu/;;
0;1;Baj has a Notch Apple ! #mindcrackmarathon;;#mindcrackmarathon
0;2;Feeling proper menstrual today, yano I'm not sure if its the amount of uni work I've got or the fact Ive had no Apple loops for a week;;
0;0;#Noticias !No te lo puedes perder! #Drone sobrevuela el nuevo campus de #Apple . https:// youtu.be/hUias4L-Znc pic.twitter.com/qncEMNOppt;;#Noticias #Drone #Apple
0;0;RT Chefatownsend: Poached pink ladies for the apple custard tart . #food #apples #pinklady #chelmsford #Essex … … http:// goo.gl/UN4ATN;;#food #apples #pinklady #chelmsford #Essex
0;0;RT Chefatownsend: Poached pink ladies for the apple custard tart . #food #apples #pinklady #chelmsford #Essex … … http:// goo.gl/UN4ATN;;#food #apples #pinklady #chelmsford #Essex
0;0;Hi David, do you know how to enable audio description in Netflix with the Apple TV for? @dwoodbridge;@dwoodbridge;
0;0;Какие сайты ты просматриваешь в первую очередь, когда включаешь компьютер? — YouTube, Apple ,vk, GOOGLE http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6G5GEBNIQWQ776LBX7D7SLNZN62VWZGZKMFFH46QRXKCY74EIOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …;;
1;0;Apple , Microsoft, and Google vie for control of artificial intelligence $ AAPL $ MSFT $ GOOG #ArtificialIntelligence http:// fortune.com/2015/09/14/tec hnology-artificial-intelligence/ …;;#ArtificialIntelligence
0;0;I liked a @YouTube video from @keaton http:// youtu.be/2jZXgSsSl0c?a Do you need an Apple TV?;@YouTube @keaton;
