retweets;favorites;text;mentions;hashtags
0;0;These #Apple Products Have #Samsung Parts http:// goo.gl/fb/y4YbJ #uncategorized #ipad #iphone;;#Apple #Samsung #uncategorized #ipad #iphone
0;0;@PlayBoyMan @aots Bwahahahaha! I'm sorry but it shows that nobody could compete w Apple so they had to cheat and they got caught!;@PlayBoyMan @aots;
0;0;@mashable : Apple & Samsung Parts http:// on.mash.to/SJPlrb . Samsung can make/sell parts to Apple . They just can't make/sell products like Apple .;@mashable;
0;0;#Samsung : We Will Counter-Sue #Apple http:// goo.gl/fb/6uk67 #uncategorized #patentlawsuit #trending;;#Samsung #Apple #uncategorized #patentlawsuit #trending
0;0;@stephenkjanes they're building a time machine to go back in time and sue Eve for eating the apple;@stephenkjanes;
0;0;#Apple News: " Apple iPad mini in October, new iPhone in September, report says - CBS News" http:// bit.ly/PJACdH;;#Apple
2;0;RT @YouUglyOnSkype Appetite? RT @Youngcash_Gsm: I HAVENT ATE NOTHING GUESS ION HAVE NO APPLE TYPE;@YouUglyOnSkype @Youngcash_Gsm;
0;0;@NoKap_Sanny okay I want an apple pie. Let me know when you on the way;@NoKap_Sanny;
0;0;putain la jai touche le fond #Np largent apple largent;;#Np
0;0;vcs que tem colocando I num sei o que lá no user, VCS SÃO DA APPLE É ~INTERROGAÇÃO~;;
3;0;Samsung paga a Apple multa de 1 billón de dolarés en monedas de 5 centavos http:// geektheplanet.net/6832/samsung-p aga-apple-monedas-5-centavos.xhtml … // Sigan creyendo la noticia...;;
0;0;" @Apple _Remy : Who delivers cause i need a snack" me;@Apple;
0;0;@nethead Apple drives itself into a grave.;@nethead;
0;0;Lol A zan...what?english apple , english...RT @applesomniasexy SuchaBADD a 'zangwerem' of a human being. LOL;@applesomniasexy;
0;0;4 ways the Apple -Samsung verdict affects your phone - Aug. 27, 2012 http:// cnnmon.ie/PKcIic;;
0;0;@Atrios You need to buy a Fiona Apple album off iTunes to make full restitution. #iKid Maybe...;@Atrios;#iKid
0;0;Just discovered the 2 finger tasking on #twitter on the #ipad #Apple;;#twitter #ipad #Apple
1;2;Samsung paga multa de 1 billón de dolares en monedas de 5 centavos a Apple jajaajaj menudos trolls los de Samsung xD;;
0;0;Un sitio mexicano dijo que Samsumg le pagó la millonaria multa a Apple con monedas http:// bit.ly/QoWigq (via @soyvaldiviacl );@soyvaldiviacl;
0;0;Apple Seeks Ban on 8 Samsung Devices: Apple formally requested injunctions that could ban the sale of eight Sams... http:// bit.ly/SJSZkL;;
3;0;Apple Seeks Ban on 8 Samsung Devices http:// on.wsj.com/SJSWFN;;
0;0;Biz Break: Apple begins reaping rewards of Samsung judgment; IBM, Hertz ... - San Jose Mercury News http:// bit.ly/Tl1TkL #AppleNews;;#AppleNews
0;0;Bob Mansfield, Apple 's SVP of hardware engineering, will remain with company in new role via @verge http:// pulse.me/s/cBq98;@verge;
0;0;Un sitio mexicano dijo que Samsumg le pagó la millonaria multa a Apple con monedas http:// bit.ly/QoWigq #Chiloé #Chile;;#Chilo #Chile
0;0;Dei mole devia ter ido la pra csa da lilian, Fica daquele jeito de big apple .;;
0;0;These Apple Products Have Samsung Parts: New iPad The new iPad is one of many current-model Apple devices that… http:// goo.gl/fb/DM3JI;;
0;0;apple can make nice dessert with mangosteen ,chocolate .have you here that,great colour delicious flavour &good texture http:// hochiminhcookingclass.com /;;
0;0;Samsung é condenada a pagar US$ 1 bilhão à Apple por copiar componentes dos aparelhos da concorrente - http:// bit.ly/NRocBL;;
0;0;Samsung: We Will Counter-Sue Apple : A federal jury ruled on Friday that Samsung has to pay more than $1 billion in… http:// goo.gl/fb/AFmfG;;
0;0;4 consequências da derrota da Samsung para a Apple http:// exame.abril.com.br/tecnologia/ino vacao/noticias/4-consequencias-da-derrota-da-samsung-para-a-apple?page=1 … via @exame_com;@exame_com;
0;0;"Samsung paga a Apple multa de 1 billón de dolarés en monedas de 5 centavos" LOL.;;
0;0;Apple : Nuevo iPhone para septiembre, iPad mini para Octubre http:// bit.ly/SJSYxp #apple;;#apple
1;0;My roommate just was fist pumping her apple juice jug in the air and yelling "Everybody Motts! Motts! Motts!";;
0;0;Apple : Nuevo iPhone para septiembre, iPad mini para Octubre http:// bit.ly/Oo0Azu #apple;;#apple
0;0;In related news, I now own a laptop (running windows), a blackberry & an xbox. Apple products are nice but I have no use for them whatsoever;;
0;0;RT @twandroid Apple vs Samsung : Et si le jugement était annulé ? http:// bit.ly/QoD7mO;@twandroid;
2;0;Apple seeks to ban eight Samsung phones in US. CNA Connect: http://www. channelnewsasia.com/stories/afp_wo rld_business/view/1222467/1/.html …;;
0;0;Apple : Nuevo iPhone para septiembre, iPad mini para Octubre http:// bit.ly/Oo0Azu #apple;;#apple
0;0;Apple : Nuevo iPhone para septiembre, iPad mini para Octubre http:// bit.ly/Oo0Azu #apple;;#apple
0;0;This phones cray!! How can it be saying no service. TMobile better just fix up their connection or apple better provide me with a new phone!;;
0;0;Tiffany brung me a Apple Juice and Chinese Food without me asking. I love her.;;
0;0;@theillien How Apple killed the Linux desktop (via @cnn ), in my mind: Linux = Matt http://www. cnn.com/2012/08/27/tec h/web/apple-linux-desktop/index.html …;@theillien @cnn;
0;0;Apple -calypse infected the bathrooms http:// 4everyfun.com/?p=80605;;
0;0;Apple 's patent victory could equal faster Android updates: The recent court battle may be a big win for Apple , b... http:// bit.ly/QLJrPP;;
0;0;*deep sigh* " @dreyamw25 : Wit a apple pie";@dreyamw25;
0;0;Apple Seeks Order Blocking Sale of Samsung Products http:// fb.me/1M5VAA0aE;;
