retweets;favorites;text;mentions;hashtags
2;0;Bieberfact255: Justins fav pie is Apple .;;
0;0;Oh, good lord. Would somebody tell Jobs/ Apple to get over him/itself? http://tinyurl.com/33p4oyk #apple stupid #ellenshow;;#apple #ellenshow
0;0;Oh God No. A Dating Site For Apple Fans http://bit.ly/cwSsSZ;;
0;0;@Luiisrs aff, minha mãe ñ quer note da apple ou da toshiba...toshiba é bom como tv...e apple ñ era uma boate?? (hj é a up) aoksoaksoakoskas;@Luiisrs;
0;0;Hey Apple : seriously, lighten up! http://www.youtube.com/watch?v=CTMC_yjhYww;;
0;0;It sounds like everybody and his brother is out of stock of Apple 's iPad case. At this point I might do well just to order it online.;;
0;0;@migloria Saraiva, Fnac, site da Apple ...;@migloria;
0;0;@twinklefucks500 is it an apple smoothie :P;@twinklefucks500;
0;0;@migloria na loja na apple , tem uma no shopping paulista, :);@migloria;
0;0;Making caramel apple empanadas for school. Smellin pretty damn good.;;
0;0;Apple ranks No. 4 in e-retailing survey conducted by ForeSee Results - http://bit.ly/ce9DuI;;
0;0;Adobe decries Apple 's 'walled garden,' yet pledges 'best tools' for HTML5: Adobe CTO Kevin Lynch says Flash wo.. http://bit.ly/aLsf77;;
0;0;@migloria fnac, ou apple mesmo!;@migloria;
0;0;RT @dealsplus : Win an #Apple Product today! Just retweet this and follow @dealsplus to win. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Apple to face legal action over Flash support? - FoneHome (blog) http://coronajobs.info/?p=221;;
0;0;NYTimes: Has Apple Lost Its Cool? http://nyti.ms/cXe9nh;;
0;0;iPhone 32gb 3GS (black) NEW IN BOX apple warranty included $59 http://twelio.com/pshqbr #iPhone;;#iPhone
0;0;check this out -->: Apple Ipod Shuffle: Bare Fact http://bit.ly/dvGiQc;;
0;0;RT @callmetoufan Free Affiliate Marketing Guide And Win Apple iPad http://bit.ly/bePvIm;@callmetoufan;
0;0;The popular Apple Macbooks is found in eBay. Order it. http://bit.ly/bYDGXi;;
0;0;iPad News: How difficult would it be for Apple to adjust iPad to include phone, camera, Flash, multithreading? http://bit.ly/9zTb2y;;
0;0;Adobe decries Apple 's 'walled garden,' yet pledges 'best tools' for HTML5 http://bit.ly/a4l3VD;;
0;0;Follow @ProtectionOne 4 a chance 2 win a $250 Apple Gift Card. For details go to http://bit.ly/6x4bsX Please RT;@ProtectionOne;
0;0;Adobe CTO Responds To Dispute With Apple | Online videos for busy business professionals | BNET Video http://goo.gl/X0TQ;;
0;0;Just noticed Adobe is platinum sponsor, MS is gold. Apple must be busy inventing new base metal, perhaps see them next year? #webdu;;#webdu
0;0;"WHAT." Pink Lady apple . :);;
0;0;Buy an Apple *** iPad 32GB *** right NOW at http://bit.ly/9OCFcK ~ #apple #ipad;;#apple #ipad
0;0;[Mobile] Apple 's next-gen iPhone could record 720p high-def video - http://go.loops.net/nh7;;
0;0;RT @TMGOfficial Follow @TMGofficial & Retweet for a chance to win the new Apple iPad! #TMGmayday Details here: http://bit.ly/TMGMayDay;@TMGOfficial @TMGofficial;#TMGmayday
0;0;Apple 's next-gen iPhone could record 720p high-def video - http://go.loops.net/nh7;;
0;0;Por onde andará a @viiviirodrigues ? -Hey Apple !;@viiviirodrigues;
0;0;OMG shut UP Apple installer and stop closing all my windows!;;
0;0;Oh God No. A Dating Site For Apple Fans http://bit.ly/c1dI78;;
0;0;(˘_˘") curry puff and apple cinnamon do not make a good combination.;;
0;0;Adobe's railroad metaphor works better reversed. The w3c spec'd out a standard gauge; Apple 's trains don't work with Adobe's oddball rails;;
0;0;I'm at Recife on northeast of Brazil eating an amazing dinner: shrimps with apple -rice with hot cheese on top Delicious :-);;
0;0;@slctbird that sucks, respect starts in the home. The apple doesn't fall far from the tree;@slctbird;
0;0;Due to my lack of digital movies that play on my ipod (wtf apple ) I'm watching Star Trek for the 2nd time in the gym. 2nd there, 5th overall;;
1;0;Apple 's Magical Device on auction now! http://bit.ly/cpwlZf;;
0;0;@salioelsol08 lol your always eatin an apple;@salioelsol08;
0;0;@migloria em lojas da apple mesmo eu acho mii, tem uma no shoping analia franco! la deve ter certeza ;];@migloria;
0;0;Apple makes navigating the App Store on the iPad slightly less frustrating/impossible. Yay? http://bit.ly/b1lupd /via @MacLife;@MacLife;
0;1;#Adobe decries #Apple 's 'walled garden,' yet pledges 'best tools' for… http://goo.gl/fb/WIkc1 News - Engadget.com;;#Adobe #Apple
0;0;FTC investigating Apple for possible antitrust legislation due to their mandating the use of their proprietary software versus flash.;;
0;0;ブログ更新しておきました。 だいぶ、かみくだいたつもりです。 RT @sakaiosamu : えーっと @onboromaru さんはアプリ（コンテンツ）供給側の話をしているけど、 @higekuma3 さんは Apple が顧客行動履歴を完全に把握してしまおうとしている;@sakaiosamu @onboromaru @higekuma3;
