retweets;favorites;text;mentions;hashtags
0;0;Apple Cinnamon Oatmeal >>;;
0;0;RT @K__Dawgg White apple headphones expensive gots to be more careful;@K__Dawgg;
0;0;I want a caramel apple .;;
0;0;Customers Love Apple , Surveys Find http:// bit.ly/pIe0R6;;
0;0;@widifajar an apple for a day keep the doctors away :);@widifajar;
0;0;#apple Apple Fans Push Company's Satisfaction Index to All-Time High: Apple has set a new all-time high in custo... http:// bit.ly/oDirQB;;#apple
0;0;Apple iPod touch 32 GB (4th Generation) NEWEST MODEL http:// amzn.to/foiC3C;;
0;0;@anifarina vas a apple ? te cruzoooo seguroooo!;@anifarina;
0;0;Micky D's apple pies jumpin wen thay hott;;
0;0;The first Thunderbolt HDD lets you backup with super speeds: Apple 's newest computers feature a Thunderbolt port... http:// bit.ly/nc9kRn;;
0;0;Apple 's newest computers feature a Thunderbolt port, which allows you to transfer data at blazing fast speeds. T... http:// bit.ly/qSsWFB;;
0;0;The first Thunderbolt HDD lets you backup with super speeds: Apple 's newest computers featu... http:// bit.ly/qUHJRk (via dvice) #gadgets;;#gadgets
0;0;RT @Ihave_MEAning: A bowl of Apple Jacks mixed with Frosted Flakes #Snack4Champions :: i gotta try that;@Ihave_MEAning;#Snack4Champions
0;0;@Bruna_ apple kkkkkkkkkkkkkkkk'' imagino devi ta mesmo;@Bruna_;
0;0;おはようございます。　やっぱり某国製…。膨らむとコワイですね＞＜　 RT @trskym : ちうごく製ですね。まあ3年近く酷使してるからしょうがないでしょう。明日 Apple Store行ってきます。新品いくらするかな〜？ RT え！？某国製ですか？？大丈夫ですか？？;@trskym;
0;0;RT @MacTrast : Apple stock closes at record high for second straight day, reaching $414.45 http:// mctr.st/mSeV74;@MacTrast;
0;0;@truth_ apple ふぁぼミスしたときはそっと解除してる スマホだとよくやる;@truth_;
0;0;Life has given me oranges today. So I'm making apple juice. #Respect #Change #NeedSomeReggae;;#Respect #Change #NeedSomeReggae
0;0;So Syrup Come in Colors Now ? Strawberry Blu Berry & Apple Hmm;;
0;0;My bestfriend bought me another big ass bottle of apple juice (((((: I love her <3;;
0;0;Hot apple cider with a cinnamon stick while watching glee! :) blisss http:// yfrog.com/nwy9ntqj;;
0;0;My back yard near my apple tree reeks of deer droppings and doe urine. What I need is a bow and some arrows!;;
0;0;More buzz for Apple Store: http:// sch.mp/0bpPdU - RT @SchnitzelandBoo I flipping love the people at the Apple Store! Not only was the Gen...;@SchnitzelandBoo;
0;0;@davidwees @TenMarks @jessievaz12 Did you see Jobs' speech when he credits college calligraphy course for some of Apple 's success? #edchat;@davidwees @TenMarks @jessievaz12;#edchat
0;0;¡Nuevo artículo! Apple , desde sus inicios (infografía): Ayer vi en el blog de conecti.ca una infografía que resu... http:// bit.ly/oH6k7t;;
0;0;Neues Apple Angebot: ZAGG mate iPad 2 Keyboard Case http://www. apple-mac-macbook-und-ipod-guenstig.de/2939/zagg-mate -ipad-2-keyboard-case/ …;;
0;0;Ahhhhahahaha! RT @AppLe _Headdd : A bird just shitted on my neck. And it was green and white. Fakkkkkk Fak Fakkkkkk!!;@AppLe;
0;0;RT @JoeTierney : @CorettaJackson friends don't let friends buy a blackberry ... Apple , Android, Palm, Windows are all better.;@JoeTierney @CorettaJackson;
0;0;@apple _son 画像!?自炊??・・いやらすぃ～★お天気も悪いと思いますが、ごゆるくり!!;@apple;
0;0;----->>> RT @sincerelybritt : sooo nobody went & got my mac book from apple today !  some followers y'all are .;@sincerelybritt;
0;0;Pulled pork, corn bread, sweet potato fries, apple crisp and hard cider. Fall group dinners are amazing!;;
0;0;Because I studied hard and did well I deserve this Venti Caramel Apple Spice from Starbucks.;;
0;0;Wanna watch me call apple ? http:// live.techgeeks-united.com;;
0;0;I've been trying to download a book to iPhone4 for 2days! Not 1 support person has been able to resolve the issue! Apple & Audible~Terrible!;;
0;0;@gracewiddles @Z_Egyptian that was more aimed at those saying "oh look they are using Apple products while protesting corps., hahaha";@gracewiddles @Z_Egyptian;
0;0;Fall always feels like the right time to go to an apple orchard. But are there actually any apple orchards in the greater Chicagoland area?;;
0;0;Is junior getting an iPhone 3gs? We shall see (@Apple Store w/ 2 others) http:// 4sq.com/qL9YTz;@Apple;
