retweets;favorites;text;mentions;hashtags
0;3;Apparently Samsung sued Apple for the iPhone 4 so now u can trade in your iphone 4 for an iPhone 5 #sweeet;;#sweeet
2;0;Chris Bosh's adams apple really the size of a Fiat;;
0;0;My mom just called to ask about my apple bees bill I used with her credit car which was $17;;
0;0;Subscribe now to enter the draw! WIN an Apple iPad Mini http://www. royaldraw.com/draws/countrie s/canada?drid=MTA4OQ==&rcdrid=MTA4OQ==&rcref=OTBUVVBSVFFVMTBkNVlWVDRCelFQZEhNNTFFZUJwV1RtSkVWUHBYU3ExRU5CcG5UNlZrZVlsWFVVNVVOUlJWVA==&rcsrc=dHdpdHRlclNoYXJl …;;
0;0;Apple needs to make an emoji that says bet;;
0;0;@simon_haslam @leight0nn @curtisbl294 agree but seen more reliability from apple vs dell and Lenovo now just to make the switch is hard;@simon_haslam @leight0nn @curtisbl294;
0;0;продавец apple -техники проводит конкурс! подпишись, выполни условия и выиграй ipod touch 5g! подробности;;
0;0;Apple CEO Tim Cook Explains Dodging Taxes To Congress http:// apple-investor.com/2013/05/apple- ceo-tim-cook-explains-dodging-taxes-to-congress/ …;;
0;0;If Apple comes out with a Google Glass alternative, will they be iGlasses? Also will they hang from a chain?;;
0;0;Y otra cosa, ojala no tomen algo de distintas plataformas y lo muestren como algo "Novedoso". Por que saben hacerlo muy bien estos de #Apple;;#Apple
0;0;#me #ainhoa #liber #apple #pic #picture #love #like #beauty #beautiful #flow #gfa #boss #pretty #cute … http:// instagram.com/p/aW4YCyIwud/;;#me #ainhoa #liber #apple #pic #picture #love #like #beauty #beautiful #flow #gfa #boss #pretty #cute
0;0;Apple radio service may come on Monday http:// dlvr.it/3VGrgg;;
0;0;when people ask me "why don't you like apple ?" They should read this... - Here Are the Things Apple Needs to Fix... http:// pulse.me/s/mtrc3;;
5;0;VOU #AVALIAR EM: ( ) SAMSUNG ( )MOTOROLA ( )NOKIA ( ) LG ( ) BLACKBERRY ( ) APPLE #RT ( TEM QUE SEGUIR, SIGO DE VOLTA QUEM PEDE);;#AVALIAR #RT
0;0;Forbidden fruit, watch for the Adam's apple;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -167:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;@Apple _100pa リプ遅くなりました(´；ω；`)ｽﾐﾏｾﾝ 駄目だー天使な朱利さんと初めて意見が合わない＼(^o^)／私にとって数学は火神くんで言う古文状態ですww 排球は試合の展開も激熱ですよね！鎖骨もおいしいけど！足首だって魅力的だよ！皆足首の素晴らしさに気付いて！;@Apple;
0;0;Finn I'm out of C4! I need your help, man! Where are you, Big Mac?! Mac and Cheese? Apple Mac?! GET OVER HERE!;;
0;0;Apple 's New iPhone Software Is 'Polarizing,' Hears Plugged-In Apple Blogger John Gruber http:// zite.to/11sN9o7 via @zite;@zite;
0;0;Breakfast~~. Just oat milk and apple juice -___-;;
0;0;Mañana es un gran día... se desarrollará la WWDC en San Fransico, APPLE presentará al mundo el iOS7, prometen... http:// fb.me/1lk1VAztw;;
0;0;Just used Passbook for an Amtrak ticket. Feel like a girl in an Apple commercial. Just need some quirky pop & fake glasses. #hipster #OHNO;;#hipster #OHNO
0;1;My Mom makes fun of my big adam's apple . #Thanks #LoveYouToo;;#Thanks #LoveYouToo
0;0;Apple Lightning to USB Cable http:// amzn.to/ZOX4Ub;;
0;1;A revolution is in the making #proud2bAndroid "It's Time For Apple To Start Treating Us Like Adults http:// tcrn.ch/15O2bIL ";;#proud2bAndroid
0;0;@gyrateslinky I'm going to try and mix the kale with a stronger tasting fruit - like apple /banana to mask that!;@gyrateslinky;
0;0;#Skoal #apple #howto https:// vine.co/v/bLEHV26qPEO;;#Skoal #apple #howto
0;0;Apple Bourbon Smash. Heaven, help me. @Poogan's Porch http:// instagram.com/p/aW4VRfPmDr/;@Poogan;
0;0;If you water an apple tree with apple juice is it forced cannibalism?;;
0;0;A donde fuiste ayer? al nuevo apple;;
0;0;No We Won’t Go – Say Apple Investors http:// apple-investor.com/2013/05/no-we- wont-go-say-apple-investors/ …;;
0;0;Apple , Google y Microsoft: ¡Lucha de titanes! http:// goo.gl/QsmuU via @Appy_Geek;@Appy_Geek;
0;0;Mañana es un dia pesimo para la gama de S galaxy e Android! Y un dia mas de gloria para la innovadora #apple;;#apple
1;0;ALIYA got that SuperSized Candy Apple Ying Yang J.Lo Booty;;
0;0;Choppin down the apple #sister #slowdown https:// vine.co/v/bLEHExW7mAA;;#sister #slowdown
0;0;@Matth3ous Apple is really careful with their branding. So that makes sense.;@Matth3ous;
0;0;#302 Apple stacking http://www. youtubeskip.com/watch?v=iJVztk Z79XM …;;#302
0;0;I'm on that good milk and apple sauce;;
0;0;@lbc973 I love #apple products but I changed my #iphone to a Samsung note cus the iPhone will not allow to enlarge the text size in the apps;@lbc973;#apple #iphone
0;0;WWDC 2013: Apple Rumors Abound For The Future Of iOS, 'iRadio' And More http:// bit.ly/11BwemE;;
0;0;@MissSheenaB I know I want to. Waitin til the contract is up on the family plan im on. Oh, and now im gettin spam tweets from apple lol!;@MissSheenaB;
0;0;Giro Apple Slicer http:// fancy.to/4jc9yw via @fancy;@fancy;
0;0;Google übernimmt Waze für 1,3 Milliarden US-Dollar: Apple soll Interesse gehabt haben, Facebook ebenfalls, abe... http:// bit.ly/161yq7Q;;
0;0;Apple Said to Start IPhone Trade-In Program in Stores http:// bloom.bg/15EA8LI;;
0;0;今夜は Apple の発表会なのか;;
