retweets;favorites;text;mentions;hashtags
0;0;On to the apple pie then back to food;;
0;0;Dutch Apple pie in the oven, beginning my Pumpkin pie with my Chocolate pie next on the list #ilovedessert #HappyThanksgiving;;#ilovedessert #HappyThanksgiving
0;0;Apple details US Black Friday: $458 iPad, $101 off Macs http://bit.ly/gYwzFg;;
2;0;Le type chargé de la réouverture de l’ Apple Store doit être encore en train de découper sa dinde.;;
0;0;@Apple __66 Poorque , eu tenhoo medoo dela BUUUU !;@Apple;
1;0;Hey #Apple , change the #iPad switch back to screen lock!;;#Apple #iPad
0;0;How am I going to get this seventh plate of apple crisp in my body?;;
0;0;Apple buys old HP campus: by John Paczkowski, AllThingsD Hewlett-Packard has found a buyer for its decades-old c... http://bit.ly/i4Jx7a;;
0;0;@eikebatista Uma pena q vc tenha estado nos trending topics do Twitter por um motivo nobre ( a vinda da Apple ) e ninguem tenha noticiado.;@eikebatista;
0;0;This Caramel Apple Pecan Crunch Pie is winning!;;
0;0;Black Friday: Masser af tilbud i Apple Store: Apple holder shopping-event den 26. november fra midnat til midnat... http://bit.ly/fHPxeH;;
0;0;Apple Fanboy Vs. Android Fanboy – [HUMOR] | RazorianFly: Posted on Nov 18, 2010. My Numbers – Introduce Toddlers... http://bit.ly/fBKAZx;;
1;0;Fix: iTunes Error 1013 while updating iPhone to iOS 4.2 http://bit.ly/ggLNNo #Apple #iPhone #iPhone4;;#Apple #iPhone #iPhone4
0;0;Apple buys old HP campus http://bit.ly/gysImN;;
0;0;Is it gonna be this "Black Friday" that I give in and cross over to the dark side? #apple;;#apple
0;0;Is it gonna be this "Black Friday" that I give in and cross over to the dark side? #apple;;#apple
1;0;Why The Apple iPad Isn't A Threat to Amazon's Kindle http://www.enelmibor.com/why-the-apple-ipad-isnt-a-threat-to-amazons-kindle/;;
0;0;Lately, there has been news on Dell's Inspiron duo, Acer's Iconia, Apple 's MacBook Air and now it seems HP are a... http://bit.ly/eAlpq0;;
0;0;Apple Store下线更新 为明日Black Friday做准备 http://goo.gl/fb/r9JP2;;
0;0;Apple Fanboy Vs. Android Fanboy – [HUMOR] | RazorianFly: Posted on Nov 18, 2010. My Numbers – Introduce Toddlers... http://bit.ly/fnK9qD;;
2;0;Hot apple cider is the perfect antidote for a cold, damp and grey November day.;;
0;0;@Apple 's US Black Friday deals posted, exactly what you expected: As Australia drops prices, so too must US p... http://engt.co/dILtFF;@Apple;
0;0;@crishake Hè wat heb jij met die Apple special?;@crishake;
0;0;Apple Pie>> RT @askmissrose What's your favorite Thanksgiving dessert?;@askmissrose;
0;0;@maruta_ apple そう！俺もそんな感じのことが言いたかったような気がする風な様相をかもし出してきた！誰だって可能性は無限大さ！;@maruta_;
0;0;Apple Store taking $101 off MacBook Air and Pro tomorrow, $41 off iPad: Apple has posted its Bla... http://bit.ly/ibH9vu #TheNextWeb #EN;;#TheNextWeb #EN
0;0;Apple Store taking $101 off MacBook Air and Pro tomorrow, $41 off iPad: Apple has posted its Black Friday deals ... http://bit.ly/hXqlGe;;
0;0;Apple Store taking $101 off MacBook Air and Pro tomorrow, $41 off iPad: Apple has posted its Black Friday deals ... http://bit.ly/ibH9vu;;
0;0;@TheNextWeb Apple Store taking $101 off MacBook Air and Pro tomorrow, $41 off iPad: Apple has posted its Black F... http://bit.ly/ibH9vu;@TheNextWeb;
0;0;@TheNextWeb Apple Store taking $101 off MacBook Air and Pro tomorrow, $41 off iPad: Apple has posted its Black F... http://bit.ly/hJhvaz;@TheNextWeb;
1;0;RT @engadget : Apple 's US Black Friday deals posted, exactly what you expected http://engt.co/dILtFF;@engadget;
0;0;From News: Android Market to Add Ratings to All Apps Apple Store Black Friday Deals: Apple 's App Store ... http://bit.ly/fqUFpy #android;;#android
0;0;My 8 year old cousin: "can I have more of that apple cider? You know that kid beer?" Hahah omg...;;
0;0;AVIS JE VOUS RECOMENDE LE SITE CANADIEN DE APPLE POUR LE Black Friday 2010List of Apple and 3rd Party Discounts on Apple http://ff.im/-ulWBH;;
0;0;Check out ' Apple iPod touch 32 GB (4th Generation) NEWEST MODEL' by Apple Computer http://amzn.to/bzk9Ju;;
0;0;I forgot I also have 2 dessert courses, too. Cranberry muffins w/ cool whip and Brown Betty ( apple , cranberry, graham cracker, sugar, etc);;
0;0;Apple Approves Antigay App http://ow.ly/3fBN2;;
0;0;Apple Approves Antigay App http://ow.ly/3fBMR;;
0;0;Apple buys old HP campus - http://newzfor.me/?awdf;;
0;0;@itsCaroBieber mi papa quiere q compre a bobby por internet en apple por el #blackfriday dan precio especial,has comprado algo por internet?;@itsCaroBieber;#blackfriday
0;0;Apple buys old HP campus: by John Paczkowski, AllThingsD Hewlett-Packard has found a buyer for its decades-old c... http://bit.ly/fh0EEz;;
0;0;Info Regarding The Apple iPhone And Travelers http://www.enelmibor.com/info-regarding-the-apple-iphone-and-travelers/;;
0;0;Apple 's US Black Friday deals posted, exactly what you expected http://tinyurl.com/34zqr9c;;
0;0;@JavierCruz86 @RianBall Meet my first ever apple pie... Baked entirely from scratch. I'm quite proud. http://twitpic.com/3a6921;@JavierCruz86 @RianBall;
0;0;My apple pie has been called "solid" and "firm." That's good, right? lol;;
0;0;Apple store, MAC store and then booking it to work. Yikes;;
0;0;Meu pai é muito pobre... só tem 45% das ações da Microsoft e da Apple !!!;;
0;0;There will be #NO apple pie eating after all that food. There are however licked clean plates and lots of yawing #theaftermath;;#NO #theaftermath
0;0;Nokia's Share Slips as Unbranded Phonemakers, Apple Gain Ground - Symbian, Nokia’s main smartphone system,... http://is.gd/hN9BN;;
0;0;此れは便利だろうね、まだそんなに本無いけど。: 気になる、記になる… - Apple 、iBooksへ｢コレクション｣機能を追加へ http://bit.ly/eW9Ybc;;
0;0;#espana Apple Iphone 3G Blanco 8 GB + accesorios #iphone http://w2mo.com/9BBs2 #oferta #chollo;;#espana #iphone #oferta #chollo
0;0;Apple pie, vanilla ice cream, and deer park water! Is of #GOD ! Hallejuah;;#GOD
5;0;Apple Store taking $101 off MacBook Air and Pro tomorrow, $41 off iPad http://bit.ly/gLyYvr;;
0;0;apple pie :) yumm;;
0;0;@laydedi67 the words " apple & tree" come to mind - very lovely ladies, all of you!;@laydedi67;
0;0;[How To] Downgrade iOS 4.2.1 To Older Firmware |: By _GadgetNews – November 25, 2010 Apple recently released iOS... http://bit.ly/eZkcT9;;
0;0;apple pirates;;
1;0;5 reasons you should be #scared of #Apple @davecalleja http://is.gd/hN9r4;@davecalleja;#scared #Apple
0;0;Win an Apple iPad 16GB w/ WiFi @slickdeals http://slickdeals.net/giveaway/636;@slickdeals;
0;0;Turkey, collard greens, ham, stuffed manacotti, rice&peas, potato salad, codfish cakes, macaroni & cheese, lasagna, peach cobbler, apple pie;;
0;0;E agora eu não consigo fazer essa merda de conta na Apple ¬¬;;
0;0;RT @digigeeky : Apple 's US Black Friday deals posted, exactly what you expected http://engt.co/hw7zBk #tech #gadgets;@digigeeky;#tech #gadgets
0;0;Vaya vaya la Apple Store española cerrada, veré mañana los precios del Black Friday... http://twitpic.com/3a68yi;;
1;0;RT & FOLLOW @MommyToFiveCom TO WIN! 32GB Apple iPod Touch (4th Gen) -- Each RT Counts!! #mtfcom;@MommyToFiveCom;#mtfcom
0;0;Apple buys old HP campus http://bit.ly/eOK4Au;;
0;0;Win an Apple iPad on Black Friday 2010! Retweet this and follow @blackfriday_fm to win! http://bit.ly/cqVPNh;@blackfriday_fm;
0;0;@kigyorepo そういや、 Apple TVのリモコン自体も、かなり使いにくかったなぁ(ｰｰ;);@kigyorepo;
0;0;RT @engadget : Apple 's US Black Friday deals posted, exactly what you expected http://engt.co/dILtFF;@engadget;
0;0;Apple Online Store in fase di aggiornamento: Stanno per iniziare gli sconti del BlackFriday… http://goo.gl/fb/Y32Ie;;
0;0;enter yer browser 2 cbg.bz/Qualify-Free-iPad/ for a chance for an apple ipad, official contest still time lef… — (: http://4ms.me/huFhbh;;
0;0;@apple _kingdom 違うよう それただの引きこもりﾂﾝﾂﾝ(ｏﾟзﾟ)σ)｀зﾟ);@apple;
0;0;RT @engadget : Apple 's US Black Friday deals posted, exactly what you expected http://engt.co/dILtFF;@engadget;
