retweets;favorites;text;mentions;hashtags
0;0;Apple y Adobe Flash juntos!! http://dmdesignmultimedia.blogspot.com/2010/11/apple-y-flash-juntos.html;;
0;0;これが日本にも適用されたらソフトバンクピンチですな。消費者としては料金下がれば嬉しいですが。⇒ Apple が独自SIMカード開発の報道――キャリアを排除し市場を変えるか（eWEEK） http://ow.ly/31ijK;;
0;0;http://onlywire.com/r/14019321 Stony Design Protective Decal Skin Sticker for Apple iPad Tablet E-Reader Article by at 2010-10-31 05:31:05;;
0;0;@theBlack__Widow *winks at her before grabbing an apple * Anyway... so.... how is he, that "Mr. Stark" as you call him?;@theBlack__Widow;
0;0;今後Androidのタブレットが出てきたらどうなるのかな？＞＞ Apple 、7～9月期にタブレット市場でシェア95％ - ITmedia News http://bit.ly/9V4vra;;
0;0;Most of the time for me! #Shame RT @top_ apple Damn. I can be real picky sumtimes #Sheesh;@top_;#Shame #Sheesh
0;0;comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://dlvr.it/7zkgf;;
0;0;Apple Macbook Store Apple Macbook 08 http://is.gd/gEvgI;;
0;0;Nokia Didn't Infringe on Apple Patents, Say ITC Insiders #Apple #MAC #iPod #iPad http://myfeedme.com/m/1510001;;#Apple #MAC #iPod #iPad
0;0;Apple 、7～9月期にタブレット市場でシェア95％ - ITmedia News http://bit.ly/9V4vra;;
0;0;I'm at Apple Store w/ @aaronrbond. http://4sq.com/8xX1qf;@aaronrbond;
0;0;now i gotta go buy another ipod.. who wanna come with me to the apple store :);;
0;0;RT @dinero16 : Ate a bagel, sandwich, apple , cookie, reeses, mcdouble, fries, and a king sized milkyway. Gosh emma, anorexic much?;@dinero16;
0;0;@michaelrizzi I am in NYC until Monday... does this mean I can see your soccer booty in the BIG apple !!!;@michaelrizzi;
0;0;@weito I'm diggin' the abstract Apple ! :P;@weito;
0;0;RT Texas Tribune Shows Non-Profit Doesn’t Mean Non-Growth http://twlv.net/jyo3h0 #socialmedia #tech #apple http://goo.gl/fb/2ssjC;;#socialmedia #tech #apple
0;0;@ENTERCO yo si me alegro por eso!!! RT Demandan a Apple por degradar los viejos iPhones para vender más iPhones 4;@ENTERCO;
0;0;An apple a day keeps the doctor away;;
1;0;@fabiofamilias @love_ apple _sp É, o pau é velho, mas sobe. (pelo menos não encontrou dificuldade em subir nas ruas íngremes do Areião) :-);@fabiofamilias @love_;
1;0;3.0GingerBreadで更に伸長。RT @appli_jp : comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある #xperia #desire #ht03a #is01 #sh10b http://ff.im/-t7mui;@appli_jp;#xperia #desire #ht03a #is01 #sh10b
0;0;@Lilih_ Apple Tudo bem (: E você?;@Lilih_;
0;0;Thank You from Apple Annie's http://conta.cc/9VbhZw via #constantcontact;;#constantcontact
0;0;I wanna sit by the beach and eat an apple cinnamon donut #krispykreamepls;;#krispykreamepls
0;0;@marcoarment I'm done with tap tap tap after buying camera+ and them screwing it up with apple;@marcoarment;
0;0;@renatak you pick up every little new Apple gadget they make, don't you?;@renatak;
0;0;Bad Apple !! (REDALiCE Remix) by Alstroemeria Records from Trois Noir #NowPlaying #NPMa0d0lj;;#NowPlaying #NPMa0d0lj
0;0;I spoke with Jessica today from Apple Valley Transfer & Storage. Looks like they got a good thing goin' on. http://www.applevalleyatlas.com;;
1;0;Finally Apple is catching up with Microsoft. A big-ass table iPhone: http://engt.co/bYxVJW;;
0;0;@apple _aya 新鮮な空気か、温かい空気を保つかの取り合いは永遠の課題ですね。;@apple;
0;0;Apple store on 59th is insane at this hour! Yikes! Glad I'm doing a quick drop #nyc #applestore;;#nyc #applestore
0;1;OMFG i love how Hayden favorited my Apple Juice tweet xD #WIN;;#WIN
0;0;@nickvegas I know you're happy with your Apple display. Would you buy also the new glossy one or rather look for a matte one of other brand?;@nickvegas;
0;0;Mmmm apple pie success;;
0;0;RT @cbadj : Celularis - Demandan a Apple por convertir el iPhone 3G en obsoleto a propósito http://bit.ly/cl3UpV;@cbadj;
0;0;New post: CrazyOnDigital Accessories Black Silicone Skin Case with Armband for New Apple iPod Touch 4G iTouch 4th G... http://bit.ly/92zDRp;;
0;0;@RobotMalo tú muy bien con esa rolita de Fiona Apple ! ;);@RobotMalo;
0;0;is it hard to switch from pc to apple ?;;
0;0;Check out: " Apple to Triple Length of iTunes Song Previews // nice :)"( http://twitthis.com/2ysbhs );;
0;0;Nu weet ik zeker dat het niet aan de jailbreak ligt maar aan ios4.1 fijn hoor... Apple bedankt!!! http://bit.ly/c0ZrYl;;
0;0;#Apple já matou o disquete. Agora mata o DVD: http://migre.me/1XXmQ [RT @estadao ];@estadao;#Apple
0;0;depois que voce mexe um pouco em um pc da Apple voce começa a achar esses aqui ultrapassados, e o windowns lerdo ._.;;
0;0;Apple extends iTunes previews to boost <b>music</b> sales http://bit.ly/d3moSD;;
0;0;@LowKeyUHTN damn son, BBM just need to cross platform and make some money off of apple .;@LowKeyUHTN;
0;0;alô birigui, está na hora de você conhecer as tecnologias da apple;;
0;0;www.lastipad.com Apple iPhone/iPad app coming tomorrow? | BGR: Apple duplicates Internet site in app !!! How 1999. http://bit.ly/9U6Tu4;;
0;0;[CSS]画像を使用しないで Apple 風のパンくずを作成するチュートリアル http://bit.ly/9I4Cvj #doncabot;;#doncabot
0;0; [CSS]画像を使用しないで Apple 風のパンくずを作成するチュートリアル:... http://bit.ly/9I4Cvj #dncreco #dncaster;;#dncreco #dncaster
0;0;iPhone 3G Brickgate Lawsuit's Only Good Point: We Need Easy Downgrades http://gizmo.do/9oYhTC #apple #law #problems;;#apple #law #problems
0;0;Good news for enterprise iPads: Apple readies iOS 4.2 http://bit.ly/c3UnF4;;
0;0;Apple plans to extend song previews to 90 seconds - http://newzfor.me/?9ugf;;
0;0;Chewing Green Apple Super Bubble bubble gum reminds me of playing baseball at The Boys Club.;;
1;0;The app is rejected by Apple because it uses "Michael Jackson" in the tutorial. Too funny! www.threewiki.com/AXjOVw @threewiki;@threewiki;
0;0;@renailemay @ZaraBaxter How long did it take Apple to launch apps? iPhone app store didn't start until second version of phone... :);@renailemay @ZaraBaxter;
0;0;Apple crisp and organic vanilla ice cream.;;
0;0;Gettn my Wednesday apple (@alta vista foods) http://4sq.com/a3jhyY;@alta;
0;0;Apple Owns 95% Of The Tablet Market: Can Anyone Stop Them? - Are you ready for a surprise? Unfortunately, you... http://tumblr.com/xnfodwzea;;
0;0;@pdoty562 Nigga What The Fuck Is Juice!?! I Want Some APPLE DRINK!!!!!!;@pdoty562;
0;0;T-Mobile Rip-Offs An Apple Ad To Rip The iPhone… For Being On AT&T’s Network http:// tcrn.ch/bxRfA5 . Go T-Mobile!;;
0;0;Life is never perfect,learn to appreciate and be grateful, you would find happiness :) :) :) @Sheen_ Apple;@Sheen_;
0;0;Now that Apple is going to offer 1.5 min previews of songs, I wonder if Microsoft/Zune and Amazon MP3 Marketplaces will follow suit?;;
0;0;@tpasion unless theyre at the apple store.. in northridge.. when im working.. because i get to see you!;@tpasion;
0;0;Buy Apple shares ! #tweet16yroldself;;#tweet16yroldself
1;0;Daily Mobile News: Apple to triple iTunes music previews from 30 to 90 seconds http://bit.ly/a6BICX #smartphone;;#smartphone
0;0;An Apple a Day, Keeps the Doctor Away: Mercredi "dessins animés": Sword Of The Stranger. http:// keepthedocaway.blogspot.com/2010/11/mercre di-dessins-animes-sword-of.html?spref=tw …;;
0;0;★ Apple is NOW accepting submissions for the Mac App Store http://bit.ly/auL2M6;;
0;0;@simonszu es ist die native picgröße... aber egal- konnte es dank der apple zoomfunktion entziffern ;);@simonszu;
0;0;Celularis - Demandan a Apple por convertir el iPhone 3G en obsoleto a propósito http://bit.ly/cl3UpV;;
0;0;Best writes on #flash & #html5 - totally clarifying http://bit.ly/cf3HtR | http://bit.ly/aazPeo | http://bit.ly/cUqpsG #html #js #as3 #apple;;#flash #html5 #html #js #as3 #apple
0;0;Suit Claims Apple Knew About iPhone 3G Issues With iOS 4 http://bit.ly/94KEI3;;
0;0;Suit Claims Apple Knew About iPhone 3G Issues With iOS 4 http://bit.ly/94KEI3;;
0;0;Entrando para o time Apple Developer... #iPhone || Ow coisa burocrática!;;#iPhone
0;0;Sony Ericsson: video calling on 3G for 7+ years (since 2003). Apple are "technologically retarding" you. Discuss: http://bit.ly/aPsH3b;;
0;0;Haha "teenage mutant ninja apple " -the annoying orange;;
0;0;@ClarisaVSRisa3 u look like a fuckin Apple pie LOL;@ClarisaVSRisa3;
0;0;@apple _gl URLをチェックしてみます;@apple;
0;0;Apple Magic Trackpad Reviews http://onlywire.com/r/14145695 Article by at 2010-11-03 00:26:36 Categorized in Top Sellers,;;
0;0;PayPal outage leads to concern, frustration http://twlv.net/dkLg3B #socialmedia #tech #apple;;#socialmedia #tech #apple
1;0;Minecraft Apple Store! http://fwdr.org/ti2c;;
0;0;via: @TUAW PayPal app has huge security flaw, update rushed to Apple http://aol.it/aKkTwo [post];@TUAW;
0;0;@KingLeo_ Apple aint shyt man layin back and u;@KingLeo_;
0;0;Bigger Than Windows: Apple iPad Has 95% Market Share. Can Anyone Catch Up? | Fast Company http://post.ly/19WqB;;
0;0;Top music industry legal executive leaves Warner for Apple #music http://myfeedme.com/m/1508508;;#music
0;0;Pies pies pies tis the season to pick up one of our homemade pies! Apple crumb/ pie ....blueberry crumb/ pie...... http://fb.me/LtKZFkrm;;
1;1;Whatsapp, you have to be one of the buggiest most essential apps on iOS. Why can't Apple just buy you and make you right?;;
0;0;Apple tem 95% do mercado de tablets http://noticias.r7.com/tecnologia-e-ciencia/noticias/apple-domina-95-do-mercado-de-tablets-20101103.html;;
0;0;I'm drinking apple cider! It's officially autumn!!;;
0;0;Apple to triple iTunes music previews from 30 to 90 seconds http://bit.ly/9KBAAP;;
0;0;Wow, up to 15 bad pixels on 22-30" Apple displays before repair or replace? That sounds... unacceptable. http://bit.ly/a16Y75 [macrumors];;
0;0;#Apple : Zwei knappe 80-Cent-App-Tipps: Reckless Racing und AppSwitch http://dlvr.it/7zkTy #iPhone #iPod_touch #Software;;#Apple #iPhone #iPod_touch #Software
0;0;#TechNews Apple to triple iTunes music previews from 30 to 90 seconds http://bit.ly/9KBAAP;;#TechNews
0;0;Office Macのページがまるで Apple のようだ：http://www.microsoft.com/japan/mac/;;
0;0;Apple NFC rumors, iPhone 4 heads to Target, Pogo Stylus for iPhone 4 ships http://bit.ly/dAMt4m;;
0;0;Another day in the books! (@Apple - Vallco Parkway 2) http://4sq.com/aHfIat;@Apple;
0;0;@BadChickk ..."Like an apple hanging from a tree, I picked the ripest one, I still got the seed." :D;@BadChickk;
0;0;" 'cause you're the apple to my pie.the straw to my berry.the smoke to my high...";;
0;0;@BusyKez Speedy uploading! Many thanks for the picture, even if I am the only one taking a bite out of an invisible apple .;@BusyKez;
0;0;comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://dlvr.it/7zkSr 【Techcrunch JP】 #followme;;#followme
0;0;Today I've spilt apple juice on my journal and gotten a few drops of tea on my NaNo. What next?;;
0;0;comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://dlvr.it/7zkSY;;
0;0;this apple juice is doin numbers. .;;
0;0;@apple _lomo おはよ～。しっかり寝てたｗ;@apple;
0;0;I always get a strong feeling of communism whenever I go to the apple store;;
0;0;PayPal app has huge security flaw, update rushed to Apple http://bit.ly/dy1me3;;
0;0;comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://dlvr.it/7zkRX;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised Wallpaper, Neon Wallpaper Creator http://sn.im/neonwall 51:00:03;;#Apple #iPhone #iPod
0;0;So, Apple replaced my battery. This is like the 4th one on this machine. What the hell am I doing so wrong? Very strange.;;
0;0;Long name =D RT @chefjayl : Curry apple and parsnip soup with creme fraught and caramelized apples and cilantro jus http://yfrog.com/51eiuj;@chefjayl;
0;0;Apple Juice - Apple Juice , Is The GODS OF ALL JUICE! (: -Real Talk http://tumblr.com/xkyodwmdg;;
0;0;Apple cede: aceptará ver videos en Flash http://dlvr.it/7zkR5;;
0;0;My not so elegant solution to a broken laptop keyboard. At $70 it was cheaper than having #apple fix it. http://twitpic.com/33o9dh;;#apple
0;0;Echa un vistazo a este vídeo. -- Fiona Apple - Across The Universe [The Beatles Cover] (HD Official Video) http://www. youtube.com/watch?v=fLvhtf 09V4g&feature=share … vía @youtube;@youtube;
0;0;Apple flexes its muscles (again) this time to indie labels. http://news.cnet.com/8301-13579_3-20021674-37.html?tag=twitter2;;
0;0;Diario Perú21: Apple cede: aceptará ver videos en Flash: La aplicación Skyfire permitirá convertir en tiempo real... http://bit.ly/bsEQuG;;
0;0;@abjohn5420 本当に便利な世の中になりました。私はiPhoneでも聴けるし観られるし、もうJeff Beck三昧です♪ 今まではSONY派でしたが、ここのところ若干 Apple 寄りです。;@abjohn5420;
1;0;Durand: Apple may have a PCP library in future OS releases #ipv6 #gogonetlive #gogolive;;#ipv6 #gogonetlive #gogolive
0;0;Apple Apps for Helping London Strike Victims Ride High http://bit.ly/djllF3;;
0;0;http://tiny.cc/andro Apple iPad Owns 95.5% of Tablet Market - The Mac Observer: Reuters India Apple iPad Owns 95.5… http://goo.gl/fb/2J8RU;;
0;0;Insightful post from Jean-Louise Gassee on future of the Apple operating system; interesting take on iOS as legacy-less, http://ow.ly/345M5;;
0;0;gonna try some apple pop rocks lol lets see how this goes;;
0;0;@BXtito Vitmain C anything I.e FRESH squeezed OJ/grapefruits! Kale/ apple juiced! Spinach! Berries!;@BXtito;
0;0;iPhone 3G Brickgate Lawsuit's Only Good Point: We Need Easy Downgrades [ Apple ] http://bit.ly/a88NKn;;
0;0;MacWorld: Review: We City for iPhone . More #Apple #iPhone #news - http://tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://dlvr.it/7zkPH;;
0;0;man they taking forever at this apple store. #HEATED;;#HEATED
0;0;Aww Skyfire is not available in the UK apple store :S;;
0;0;Oh hai, fresh baked apple pie. You smell and look delicious :9 yuuummmmm;;
0;0;RT @mgonyeo : Apple -Smoked Tofu stuffed w/Collard Greens&Apples, Apple Cider, Maple Syrup & Calvados Glaze, Roasted Potato & Parsnips...;@mgonyeo;
0;0;Get a Free Apple iPad! See Details http://peerfly.com/x/0/1076/13326/ @account__ @ePluribus_Unum @courtneycgross @johnwluke;@account__ @ePluribus_Unum @courtneycgross @johnwluke;
0;0;[news] comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある - TechCrunch : apple - Google News - 2010/11/04 08:48 http://w0a.in/jtcfd;;
0;0;Sto postoji telefonski support za Apple ID u HR? Ili me to na apple.com support chatu zezaju :);;
0;0;Dina : "what do you have?" J : " apple juice" Dina : "can I have some?" J : "TWY soooommmmeeee" *supposed to be TRY some,ehhhmm still SCORE!;;
0;0;Nokia Didn't Infringe on Apple Patents, Say ITC Insiders #PC #MAC #business http://myfeedme.com/m/1509483;;#PC #MAC #business
0;0;@indyval I don't remember the curling shampoo or the apple shampoo but I remember the beer shampoo "Body on Tap";@indyval;
0;0;Apple fica me mandando email pra comprar o novo ipod. E ele lançou exatamente quando eu voltei para o Brasil .. saco u_u;;
0;0;mek di Q&A check it nuh. bring it here RT @radiantlatty : Raaaeee!! RT @Slimas_tamar : I have wat u call apple bottom, my ass is so round....;@radiantlatty @Slimas_tamar;
0;0;iPhone 3G Brickgate Lawsuit's Only Good Point: We Need Easy Downgrades [ Apple ] http://bit.ly/a88NKn;;
0;0;Oh my word.. the SMELL in my kitchen! apple butter, garlic, onions, worcestershire and chicken thighs baking!!!!!!;;
0;0;witty > T-Mobile Rip-Offs An Apple Ad To Rip The iPhone via @TechCrunch http://tcrn.ch/bxRfA5;@TechCrunch;
0;0;Ya se ha muerto la Apple Cinema Display de 24''??;;
0;0;I have a 25 lb bag of apple "seconds" just begging to become pies in my freezer... Obliging them requires me to get off the couch, though.;;
0;0;ESSE SITE LIXO DA APPLE NAO TA ABRINDO;;
0;0;I gotchu Big Daddy---> RT: @ThatdudeWorks : When I see a BIG juicy butt I wanna bite it like an Apple #realspit;@ThatdudeWorks;#realspit
0;0;Apple : the alternative to an orange.;;
1;0;Apple to triple iTunes music previews from 30 to 90 seconds http://bit.ly/coRip2;;
0;0;[06_News] Apple 、7〜9月期にタブレット市場でシェア95％ http://dlvr.it/7zkNG;;
0;0;★★★TechCrunchJ comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://bit.ly/bizUD7 #apr_;;#apr_
0;0;★TechCrunch Japan comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://bit.ly/bB9F48;;
0;0;★TechCrunchJAPAN comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://bit.ly/aTXpP3;;
0;0;comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://bit.ly/bB9F48 | TechCrunch;;
0;0;[ TechCrunch] comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://bit.ly/bB9F48;;
0;0;[TechCrunch] comScoreレポート：Androidのシェアは、やはり Apple およびRIMに迫りつつある http://bit.ly/b47Yd8;;
0;0;#random but this apple juice taste sooo good.;;#random
0;0;Enjoying some hot apple cider with cinnamon stick ... Yum!;;
0;0;Sweeeet :) RT @DadStreet : Wow! @Apple totally hooked me up! Baby chewed through pricey earbuds and they replaced them! #DadsTalking;@DadStreet @Apple;#DadsTalking
0;0;Damn that apple pie was good as a bitch, now 2 figure out what ima eat 4 dinner... #NobodyCaresTweet;;#NobodyCaresTweet
0;0;@gruber Oh, Apple , I wanna sue you for (...)! - http://tumblr.com/xtkodt8ux :));@gruber;
0;0;She hit me for my apple pie... she lucky she cute...;;
0;0;RT @MzReddz36: OMG!! why is my daughter screaming like she is crazy . The apple does not fall far from the tree;@MzReddz36;
0;0;Skyfire Introduces Flash for Apple iPhone and iPad http://bit.ly/d4tAcU #apple;;#apple
0;0;Demandan a Apple por degradar los viejos iPhones para vender más iPhones 4 http://bit.ly/au3fGV -SOLUCION NO ACTUALIZAR A IOS4x-;;
1;0;@HeeyNi juro ._. eu fui procurar um microondas da apple no google. me bate.;@HeeyNi;
0;0;Pork cutlets with Thai style apple salad: Place pork in a shallow dish and drizzle with kecap… http://goo.gl/fb/3vKRR;;
0;0;I'm at Apple Store - Royal Hawaiian (2301 Kalakaua Ave, Honolulu). http://4sq.com/8JDn8P;;
0;0;方だけじゃダメなの？ RT @gclue_akira : Google TVに Apple TVをつなげるとLostが米国配信日の次の日にみれるよ。;@gclue_akira;
0;0;Apple bees then gym= the life lol;;
0;0;Apple Support Document on the iOS 4.1 Daylight Savings Time Alarm Bug http://ff.im/-t7mRB;;
0;0;Apple oil bottle http://www.etsy.com/listing/58387502/hand-painted-oil-bottle-apples;;
0;0;めちゃ、素朴な疑問、、、 Apple はまだiPhoneにFlashはいるないのかな？;;
