retweets;favorites;text;mentions;hashtags
0;0;Everyones eating icecream and I'm over here eating an apple #HealthyGirl;;#HealthyGirl
0;0;Biz Break: Apple pulls markets down after Samsung ban overturned, but IPOs ... - San Jose Mercury News: Biz Brea... http:// bit.ly/TDsYo2;;
0;0;Wall Street flat as Apple dents gains from jobless data - Fox Business: Economic TimesWall Street flat as Apple ... http:// bit.ly/TDsYo1;;
0;0;#apple Biz Break: Apple pulls markets down after Samsung ban overturned, but IPOs ... - San Jose Mercury News: B... http:// bit.ly/TDsX3z;;#apple
0;0;#apple Wall Street flat as Apple dents gains from jobless data - Fox Business: Economic TimesWall Street flat as... http:// bit.ly/UNOMib;;#apple
0;0;Apple snags veteran chip designer Jim Mergard from Samsung via @iMore http://www. imore.com/apple-snags-ve teran-chip-designer-jim-mergard-samsung … pic.twitter.com/ge1dpQX2;@iMore;
0;0;@Adam_Laskey @Jackie_D_ @discoverRB cinnamon and apple would taste like mulled cider though. Mulled wine would also work. No I haven't;@Adam_Laskey @Jackie_D_ @discoverRB;
0;0;@500pearls Yeah that Iphone selling like a fool. Apple has cleared billions world wide. I got the SGIII though. Apple a monopoly;@500pearls;
0;0;Google dice que Android y Apple están en el "combate definitivo" http:// ow.ly/epJS6;;
1;0;no don't spill the apple juice in the hall i can't take it;;
0;0;Shit was wack! I KNOW what a proper Wash apple taste like RT @therealjamieson : @spanishhchickk @StinaLish yall complainin about shots...;@therealjamieson @spanishhchickk @StinaLish;
0;1;Apple crisp :)) http:// instagr.am/p/QqU3B3pbab/;;
0;0;Twisted Apple Cider @tlaw412 #twitterlesschris;@tlaw412;#twitterlesschris
0;0;@THEREALthird gotta order it, apple got them on back order;@THEREALthird;
0;0;Baking it up @SkyBlueEast made some cobblers (Strawberries and Strawberry & Blueberries) as well as Apple Crisps and Brownies #NashvilleFood;@SkyBlueEast;#NashvilleFood
0;0;Sure...RT @Hip2dabullshit : "@c0CaL0s0_D3niR0: ←←← HUNGRY AF" apple bees?;@Hip2dabullshit @c0CaL0s0_D3niR0;
0;1;@NickEllis Força, Nick! É só aguentar até chegar a Apple Store mais próxima… hahahaha!;@NickEllis;
0;0;@makedancemusic we got #templates for #logicpro #logic #apple check them out http://www. wemakedancemusic.com;@makedancemusic;#templates #logicpro #logic #apple
0;0;Am sure u r gud now? " @grrit : Lol. RT @MoniLongMoses : Oh! U r hungry? "grrit: Now eating my last apple .. Hope ion get hungry again cuz my f;@grrit @MoniLongMoses;
0;0;Yeah I'm wearing my apple long sleeve shirt right now. Just pretending I still work there NBD;;
0;0;Mom txt me from downstairs: "I want ice cream and apple pie but I don't wanna leave house." I text back: "Sucks to be you.";;
0;0;Seriously watched this lumber jack-looking kid polish an apple on his red flannel and suspenders and stoke his beard for 30 min... #stop;;#stop
1;0;RT @ForbesTech : Eric Schmidt Says That Apple Should Have Kept Google Maps http:// flpbd.it/ciKWq // Then it's probably untrue;@ForbesTech;
0;0;#fairtrade , #vegan #organic #handmade apple caramels from @LagustasLuscious. #chocolate #omnomnom http:// instagr.am/p/QqUrPUFUmS/;@LagustasLuscious;#fairtrade #vegan #organic #handmade #chocolate #omnomnom
0;0;Apple Puts 3rd-Party Lightning Connectors in a Bottleneck http:// ectnews.com.feedsportal.com/c/34520/f/6320 03/s/24282bb3/l/0L0Smacnewsworld0N0Crsstory0C763190Bhtml/story01.htm …;;
0;0;@HomeGoods is like a woman's dream. & yessss i love their cheap candles. got ginger basil, orange cinnamon, warm apple pie, pine berry 2day;@HomeGoods;
0;0;mmm just made apple crisp this time i made it haha:)!.. hopefully hahaah it taste like apple crisp i did the best i coudl doo :);;
0;0;Goin to the apple store to get tho dumbass iPhone fixed tomorrow;;
0;1;I love fall and apple orchards;;
0;0;Diseñador de procesadores de Samsung se une a Apple : Es bien sabido que Samsung tiene una gran... http:// bit.ly/UNT0GD vía @conectica;@conectica;
0;0;Diseñador de procesadores de Samsung se une a Apple http:// bit.ly/UNT0GP;;
0;0;Diseñador de procesadores de Samsung se une a Apple : Es bien sabido que Samsung tiene una gran experiencia en ... http:// bit.ly/UNT0GD;;
0;0;Diseñador de procesadores de Samsung se une a Apple : Es bien sabido que Samsung tiene una gran experiencia en ... http:// bit.ly/UNT0GD;;
0;0;#Conectica Diseñador de procesadores de Samsung se une a Apple http:// bit.ly/UNSZCA;;#Conectica
0;0;Successfully navigated from board meeting in Thames to office in Hamilton using Apple maps navigation. #score1;;#score1
0;0;Diseñador de procesadores de Samsung se une a Apple http:// bit.ly/WXVyiS;;
2;0;Diseñador de procesadores de Samsung se une a Apple http:// bit.ly/UNT0GD;;
0;0;Diseñador de procesadores de Samsung se une a Apple : Es bien sabido que Samsung tiene una gran experiencia en ... http:// bit.ly/WXVyiM;;
0;1;There's no more mugs or apple cider.....FUCK EVERYTHING;;
0;0;Por lo que ahora he leído, Steve Jobs, ha sido uno de los hombres más importantes en el mundo, #Apple;;#Apple
0;0;iPhone 5 NEW Video Released By Apple #iPhone5 HD: http:// youtu.be/Aq9QHZ2rR9I iPhone 5 And Ipad Tutorials And Starter Kits http:// tinyurl.com/9u2tnfd;;#iPhone5
0;0;Apple Hires Away Top Samsung CPU Designer to Build Custom Apple Chips http:// nblo.gs/Dl2TJ;;
2;1;Batman uses Apple Maps. "siri you liiiiied!" http://www. youtube.com/watch?v=llyq-z yE-wU&feature=g-u-u …;;
0;0;Aight ima come clean, most of us android users curse in our heads everytime Apple users tweet emojis;;
0;0;#SocialMedia Apple quiere que desbloquees tu iPhone pasando tu huella dactilar sobre la pantalla: Vo... http:// bit.ly/WXP8QA #Tecnologia;;#SocialMedia #Tecnologia
2;1;@fernando_rueda curioso los mapas de apple haciendo el trabajo de los espías. Parece sacado de una escena cómica http:// conecti.ca/2012/10/09/los -mapas-de-apple-revelan-un-radar-ultra-secreto-de-taiwan/ …;@fernando_rueda;
0;0;Carmel apple with nuts and white and milk chocolate chips. Be jealous. Cuz it's amazing.;;
0;0;Lol @justmeandmariah apple 's are good!;@justmeandmariah;
0;0;" @Anti_Joke_ Apple : What's meaner than taking candy from a baby? Throwing the baby off a cliff." #LOL -ness;@Anti_Joke_;#LOL
0;0;really wanna go apple picking!;;
0;0;Eddie C.'s Review of Apple Store - Valencia (2/5) on Yelp: Let me start by saying " Apple has been good so far". ... http:// bit.ly/R1JD0A;;
0;0;@STAR13R Biden should wear apple scented deer attractin smell it will throw Ryan off his game as a hunter he will want 2 go agro on Biden;@STAR13R;
0;0;Juwan: I love you. Juwan Niece: I love my apple juice.;;
1;0;You know a bitch high when she eats the sticker of an apple lmao... #sad;;#sad
0;0;This emoji is so ugly. ...much better Apple;;
0;0;Patentstreit bei Smartphones: Samsung feiert Teilsieg gegen Apple - Spiegel Online http:// bit.ly/UNSXe0;;
0;0;login apple id at http:// adf.ly/Dc49T #itunes #itune;;#itunes #itune
