retweets;favorites;text;mentions;hashtags
227;23;리트윗해주세요! 방금 1시간전에 겪은일ㅈ들입니다!! 부코코스러분들 주의바래요!!! pic.twitter.com/iQyBz7DhlL;;
0;1;ゆめポ呼びうれしいです;;
0;4;if i only put out my original music on Apple Music, Spotify and TIDAL--no SoundCloud--would y'all listen?;;
4;20;The way Apple is marketing iPad use right now is with the vertical touchscreen+keyboard they use as an excuse for keeping the Mac sans touch;;
0;0;Apple 32GB iPad mini 2 with Retina Display (Wi-Fi Only, Silver) 885909708277 | eBay http:// fb.me/5wpIvVzwj;;
272;1206;Have you heard @taylorcaniff 's song 'On Me'? Listen on Apple Music now! https:// itun.es/us/patiab?i=10 75916822 …;@taylorcaniff;
0;0;. @yumyumapple makes and distributes organic apple sauce to address a healthy snack gap in #Ghana . #hbsabc2017 pic.twitter.com/Z2PeZA3N5i;@yumyumapple;#Ghana #hbsabc2017
1;3;TranSmoke Cartoon #FCPX #VideoEditor #VideoEditing #filmmaking #FinalCutProX #apple https:// vimeo.com/204273459;;#FCPX #VideoEditor #VideoEditing #filmmaking #FinalCutProX #apple
63;112;Just made some banana bread bone apple tea! pic.twitter.com/jf7KDKY9eJ;;
34;59;DON'T EAT AT APPLEBEE'S IF YOU ARE NOT AN APPLE OR A BEE;;
0;0;Come down and see the girls from Baker's Delight Morayfield for a FREE APPLE & CINNAMON hot crossed bun! If you... http:// fb.me/1K0r14QlP;;
4;14;Available on Apple Music pic.twitter.com/9nh1bPr5y8;;
0;0;accounts, including my apple , to a new email lmao. but I guess it's k bc I was planning to do that anyway bc my old email is bad;;
1;0;Please RT #recipes #food #cooking #delicious #cook #recipe Apple Cinnamon Pecan Baked Oatmeal http:// bit.ly/2lt2UQy;;#recipes #food #cooking #delicious #cook #recipe
0;0;出たなクソゲー 名前が被るとダメはクソゲーだから;;
0;0;@apple _p_Toi といくんおはよう 昨日緋ノ耶魔隊の対談だったね！お布団でぬくぬくしながら見てたらいつの間にか寝ちゃってた…。 たくさん寝たから元気いっぱいだ！ 今日も笑顔でバイトがんばるよ！ ではでは、いってきます♡といくんもいってらっしゃい;@apple;
0;0;My APPLE & PEAR jam for our foodies and farmers market stall in April. It tastes soooooo gooood… https://www. instagram.com/p/BQocyGKloRZ/;;
0;0;Why is apple doing the most to seem futuristic. My phone dies when I have 25-50% sometimes fix the battery life of the iPhone first https:// twitter.com/verge/status/8 32339171519889409 …;;
0;0;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/vLrzPEbnoQ;;#1
0;1;this is my third hour with @AppleSupport . failed to make GarageBand work on iOS9. Told me to get a new device (it's THAT EASY RIGHT) @Apple;@AppleSupport @Apple;
0;0;#Apple said to be working on wireless charging solution with Broadcom, may not launch until 2018 http:// dlvr.it/NPlXBW @scottia pic.twitter.com/sFZqN8AW24;@scottia;#Apple
0;1;same. Well. Minus the peas. Hate peas. Apple for me.;;
0;0;か、かわええ♪　(o≧∇≦o) あ、おはよ～ございま～す♪　＼(^-^)／;;
0;0;@Karoli You have heard, The apple doesn't fall far from the tree. How often I & my colleague use it after meeting w/ parent/s;@Karoli;
0;0;Apple начнет сборку iPhone SE в Индии в ближайшие месяцы;;
0;0;#AdjunctNation Archive: Are #Apple & Textbook Publishers Colluding on E-Book http://www. adjunctnation.com/?p=4198 #ebooks #garyreback #hachettebookgroup;;#AdjunctNation #Apple #ebooks #garyreback #hachettebookgroup
0;0;http:// ift.tt/2m5fCBJ Apple iPhone 5c - 16GB - Blue (AT&T) Smartphone - Good Plus;;
0;0;http:// ift.tt/2m5hWbO Apple iPhone 5c - 16GB - Blue (AT&T) Smartphone - Great;;
1;1;Las obras de dos emprendedores de garage: Nuevo campus de @Apple nueva Model X de @TeslaMotors. Gracias @MyTeslaSV gracias @ipade pic.twitter.com/HerAwRpUf1;@Apple @TeslaMotors @MyTeslaSV @ipade;
0;0;http:// ift.tt/2m5Auc8 Apple iPhone 6 - 16GB - Gold (AT&T) Smartphone;;
0;0;Lol " Order Tha Whole Menu ";;
0;0;http:// ift.tt/2m5CW26 Apple iPhone 6 - 16GB Verizon IOS 9.2 Gold With Original Package. Works Great!!;;
0;0;http:// ift.tt/2m5BIEo LOT OF 3 Apple iPhone 6s - 64GB - Gray/Gold/Rose Gold (AT&T) Smartphones;;
