retweets;favorites;text;mentions;hashtags
0;0;人気のMacBook Proです。Core i5でサクサク＾＾ APPLE MacBook Pro 13.3/2.4GHz Core i5/4G/500GB/Thunderbolt MD313J/A→ http:// amzn.to/zazmfQ;;
0;0;Exacto ... " @JoseDLopez : @Mili_carrasco @Madyalmao Tienes que tener algun dispositivo Apple , o tener alguno con Android";@JoseDLopez @Mili_carrasco @Madyalmao;
0;0;my laptops been hella lagging since yesterday. ugh fuck you apple . -_-;;
0;0;A green apple  Im so healthy xD pic.twitter.com/W0gj9XBF;;
0;0;Act 3: Caramel Apple 'Puff' & Calvados #foodporn @Pollen Street Social http:// instagr.am/p/KyYvAGnuBn/;@Pollen;#foodporn
0;0;#happiness #iphone #girl #instagram #apple #ipod #ipad #instagirl #beauty #happy #sun #day #love http:// instagr.am/p/KyYs0UxExh/;;#happiness #iphone #girl #instagram #apple #ipod #ipad #instagirl #beauty #happy #sun #day #love
0;0;Whenever I see a bruised apple at the grocery Store, I give it a soft hug and gently whisper "Who did this to you?";;
0;0;feel like making some cookies and an apple pie o.O;;
0;0;#GSM Nieuws: Apple bouwt mogelijk mee aan Technopark in Rusland http:// tinyurl.com/c574tdg;;#GSM
0;0;http:// EngJobBoard.com CPU Physical Integration Engineer at Apple (Cupertino, CA): As a Full Chip Integration Engin... http:// bit.ly/LlhFOc;;
0;0;@Yourehighatsix Noo I don't know if they even have alcohol in them, probably just apple flavour xD;@Yourehighatsix;
2;0;Can it be apple blossom yet? #getmeinwolfyrightnowplease .;;#getmeinwolfyrightnowplease
0;0;my family tree got branches stronger than the one Adam beat Eve wit, after she made him eat it, the apple was decievin -Bain;;
0;0;Apple Bees;;
0;0;@sueshie29 oi! apple id!;@sueshie29;
0;0;@LITEFM1058 bisa streming via apple device ga ?;@LITEFM1058;
0;0;Apple Vodka :) (Y);;
0;0;when we go to the apple store and Morgan's iTunes account is under Morgan Ryley then she signs the papers as m. Ryley. LOOOL @miaadri19;@miaadri19;
