retweets;favorites;text;mentions;hashtags
0;0;Shall I eat my apple pie? Or later n ln? Hehehehe https://twitter.com/katponciano/status/227190813946437632/photo/1 pic.twitter.com/KGbOrHi;;
0;0;And I'm back... Damn you Apple !!!;;
0;0;My ipod just died on me in the middle of a Falling In Reverse song... Apple can now go and kiss my left nut! -.-;;
0;0;@apple _kidd あ、行きたい。;@apple;
0;0;"pot and chemo go together like apple pie and chevrolet" #breakingbad;;#breakingbad
0;0;#abcrn #rnbreakfast have a listen to the Album of the Week - Fiona Apple http://www. abc.net.au/radionational/ programs/breakfast/aotw-237/4147500 …;;#abcrn #rnbreakfast
0;0;@Elodiy_Bs toujours ! Si Apple n'existait pas on aurais été perdu !!!;@Elodiy_Bs;
0;0;@Pumila_C_ appLe だって充電できなくなっちゃったんだもの！;@Pumila_C_;
0;0;Apple , Motorola Appeal Dismissal of Patent Infringement Case http:// soc.li/mNVIi8e;;
0;0;Al parecer, Apple le hizo #OWNED a todos sus rivales con la patente madre que acaba de conseguir.;;#OWNED
0;0;@hamilton3190 mate standard apple procedure exit all the apps in the switch menu.;@hamilton3190;
0;0;Новинка от Apple в Сити-Центре: новейший ноутбук MacBook pro: Дисплей Retina с разрешением более 5 мил... http:// bit.ly/OfQgZh News29.ru;;
0;0;@Leeny420 oh let's do it, I have a reg HDMI cable but apple is always special;@Leeny420;
0;0;Carrying Case for the Apple iPad + Includes a High Quality and Durable Anti Glare Screen Protector, will prevent... http:// amzn.to/PCSzXr;;
0;0;iPad news: Apple heads into choppy waters as new iPhone awaited - Orlando Sentinel http:// goo.gl/fb/yGoWf;;
0;0;Global Samsung- Apple Fight Moves to Australia - Businessweek: Business RecorderGlobal Samsung- Apple Fight Moves ... http:// bit.ly/Py7mWR;;
0;0;Global Samsung- Apple Fight Moves to Australia - Businessweek http:// my.infution.in/NWRGgi;;
0;0;iPad news: Australian Apple v. Samsung patent hearing begins - ZDNet http:// goo.gl/fb/Y3geF;;
0;0;iPad news: The week ahead: Apple , Facebook take the spotlight - The Borneo Post http:// goo.gl/fb/ppK8Q;;
0;0;What would an iPad Mini mean to Apple ’s profits? http:// j.mp/NWRD48;;
0;0;#Amazon USA : Targus Slim Case for Apple #iPad 3rd Generation Wi-Fi... by Targus for $49.99 http:// amzn.to/wkKvoP;;#Amazon #iPad
0;0;#AutoFollowBack Global Samsung- Apple Fight Moves to Australia - Businessweek http:// bit.ly/Py7mWR #TeamFollowBack;;#AutoFollowBack #TeamFollowBack
0;0;@dmxsradio I was waiting for @MotoCoachRobb to blurt out "a bit of spray shine on your apple is still better for you than a mars bar fatty!";@dmxsradio @MotoCoachRobb;
0;0;Apple crostada>>>>;;
0;0;Chocolate chip frappe & apple slices from Mickey D's >;;
0;0;@laurenbickel24 Ahh I love it! I got it at the apple store for 37 haha;@laurenbickel24;
0;0;I follow @iPhoneProbz_ only because I like to laugh at what Apple fucked up on. #AndroidForLife;@iPhoneProbz_;#AndroidForLife
0;0;“ @mashable Jack Daniel’s Sends the Most Polite Cease-and-Desist Letter Ever - http:// on.mash.to/OifkR2 ” if only Apple was this nice...;@mashable;
0;0;French fries & apple pie;;
0;0;米Googleが米Sparrowの買収を行ったことが明らかになった。Sparrowは、米 Apple のMacおよびiPhoneのユーザーに高い人気を誇る主要メールクライアント「Sparrow」を開発、提供してきており、この買収による変化は大きな波紋を呼びそうだ。;;
0;0;I wanna be the apple of your eye;;
0;0;Global Samsung- Apple Fight Moves to Australia - Businessweek: Business RecorderGlobal Samsung- Apple Fight Moves ... http:// bit.ly/Py7mWR;;
0;0;So, I have the iPhone 4s & iPad 3, all I need now is the apple MacBook Pro. Anyone want to buy it me? Eid present maybe? :);;
0;0;Ok bugger.... I can't download apps in Canada, cause my apple ID is set to Holland :S;;
0;0;Caramel Apple French Toast. Say what?? http:// instagr.am/p/NZwIcZHLRm/;;
0;0;2012 ?! RT @FaktaKeren : Pada tahun 2011, perusahaan Apple memiliki lebih banyak uang dibandingkan pemerintah negara AS;@FaktaKeren;
0;0;Global Samsung- Apple Fight Moves to Australia - Businessweek http:// bit.ly/OWoMvh;;
0;0;RT iPadAppsIndia: Apple 's New iPad finally on sale in China after lawsuit settled - The Australian http:// bit.ly/Py5g9k;;
0;0;Next home for Retina: Apple 's TV display? | Business Tech - CNET News http:// cnet.co/NXqs7D #tv #apple;;#tv #apple
0;0;Hey everyone: It’s a great time to be a programmer (hint, hint) http:// bit.ly/SPjDWS #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;If you don't have an apple product I feel bad for you son I have 99 emojis and you can't see 1;;
0;0;Only retards actually put the big apple sticker on their iPhone or iPod;;
0;0;Okay what other purpose does this emoticon have other than jerking off? You dirty dirty apple people.;;
0;0;@katy_didit nah you a rotten apple;@katy_didit;
0;0;Technology News - : Apple Halts iCloud Push Email in Germany due to Motorola Lawsuit http:// is.gd/ICaW8P #TechnologyNews;;#TechnologyNews
0;0;Watch This: Watch Steve Wozniak Talk About the Good Old Times at Apple &mdash;Because He's Just Awesome - @Gizmodo http:// gizmodo.com/5921081/watch- steve-wozniak-talk-about-the-good-old-times-at-apple++because-hes-just-awesome …;@Gizmodo;
1;0;Eating apple crumb pie and watching the bachelorette finale. Thanks @myoffredo;@myoffredo;
0;0;Apple picking http:// instagr.am/p/NZwHhWNCo-/;;
0;0;The next iPod nano may return to its old taller form factor a Japanese Apple blog claims http://t.c... via @klout .com http:// klout.com/topic/blogging /content?n=tw&v=topic_content_reshare …;@klout;
0;1;Bitch your apple pie is so sweet pic.twitter.com/zIOhT4ye;;
0;0;“ @ollyofficial : I want a midnight POP Tart.. Apple cinnamon flavour #whatsyourflava ” blueberry ^.^;@ollyofficial;#whatsyourflava
0;0;Apple Products Fan iPhone 5の発表、10月ならジョブズのあの日しかない http:// apple-products-fan.seesaa.net/article/282547 089.html … @approfan さんから;@approfan;
0;0;http:// reviewusprice.com/review-us-pric e-apple-ipad-mc707lla-64gb-wi-fi-black-newest-model/ … Review US Price : Apple iPad MC707LL/A (64GB, Wi;;
0;0;Ain't that the truth RT @HelloImBritt__: The apple never falls far from the tree;@HelloImBritt__;
0;0;If you're an #apple customer #WeFuckin .;;#apple #WeFuckin
0;0;@Lexie_Chow I'm eating my Apple like a Mofo hahaha;@Lexie_Chow;
0;0;Apple Recruiter: http:// youtu.be/A7HVt3xgTn4;;
0;0;@purplehelen since you said it wouldn't make sense to be afraid of something smaller than an apple , I figured a tiny apple would help ;-);@purplehelen;
0;0;primero el nerve gear saldra por apple y despues medio pueblo lo copiara, la version de apple servira para ser hipster y no tendra juegos;;
0;0;I does she stay updated on all these apple products;;
0;0;Baronet Coffee Apple Strudel Medium Roast, 18-Count Coffee Pods (Pack of 3): http:// adf.ly/B19Ts;;
0;0;Australian Apple v. Samsung patent hearing begins: Two of the world's biggest technology companies will today fr... http:// zd.net/PCRX4g;;
0;0;Apple might not be the belle of the ball this quarter - http:// msnbc.com : By Poornima Gupta, Reuters SAN... http:// tinyurl.com/d3agcjo;;
0;0;See what I found in the Apple Store USA @Lylebclarke awesome !! pic.twitter.com/dngMP7dY;@Lylebclarke;
1;0;@Caiio_Augustto kkk, eu tava suave de big apple e ja eras rs;@Caiio_Augustto;
0;0;My 4th bowl of apple Jacks;;
0;0;@DaOfficialShokz I love u too walahi, ur the apple of my eye. Mwaaaaaah;@DaOfficialShokz;
0;0;I'm at Apple River (Somerset, Wisconsin) http:// 4sq.com/PCRVt9;;
0;0;You're the apple to my pie, you're the straw to my berry, you're the smoke to my high ...;;
0;0;APPLE IPHONE ACCESSORIES - Cell Phones & Service http:// bit.ly/9X9X4V ~ #apple #iphone;;#apple #iphone
0;0;:D RT @bibirjahe : Gila ya persaingan apple vs google, barusan mau download itunes pake google chrome aja gak bisa"this is google chrome is n;@bibirjahe;
0;0;Great deal on ' Apple iPod classic 160 GB Black (7th Generation) NEWEST MODEL' by Apple Computer http://amzn. #amazon #bestsellers #followme;;#amazon #bestsellers #followme
0;0;my apple not no I-phone.;;
0;0;Lyon apple pies! They ain't no mr Kipling;;
0;0;Upgraded my DSL, and Netflix is now loading almost instantly on my Apple TV. It looks great as well… #spoiled;;#spoiled
0;0;cuddled in my bed, hot apple cider & the bachelorette #perfect;;#perfect
0;0;You're such a pretentious apple .;;
1;0;Hot dog, vinegar fries, funnel cake, candy apple and lemonade from the fair please. #thanks;;#thanks
0;0;COPIC SKETCH APPLE GREEN Drafting, Engineering, Art (General Catalog): COPIC SKETCH APPLE GREEN. COPIC&reg, Sket... http:// adf.ly/B19SB;;
0;0;RT #Ebay Item Womens/Juniors Apple Bottoms Size 9/10 Skinny Jeans http:// bit.ly/H3RG8G;;#Ebay
0;0;Ainda tem 3 garrafas de Big Apple do meu aniversário aqui em casa, o que fazer antes do show? Bebê-las ?!? HAHAHAHA Siiim (:;;
0;0;#San #Francisco turns its back on #Apple after green registry pull-out: http:// bit.ly/Mia6sl | #Mac #institutions;;#San #Francisco #Apple #Mac #institutions
0;0;@Pumila_C_ appLe そして今また交換待ちだお。;@Pumila_C_;
0;0;A first: More cheers than jeers at new Apple product debut in China http:// nbcnews.to/LFGkb8 via @NBCNewsWorld;@NBCNewsWorld;
0;0;@Alasnea sin mencionar todos los premios que año reconocido a Apple por Greenpeace Xfavor no le llega;@Alasnea;
0;0;Pine apple mango hookah is the fucking bomb.. http:// fb.me/1uDnsqNAg;;
0;0;Der Apple iPod Touch 32GB für nur 263 Euro auf Amazon: http:// amzn.to/uagdin ....;;
0;0;COULD SAMSUNG's KISS WITH APPLE BE A WEDDING IN HEAVEN? IF YES BLESS MY TRAIN. http:// tngache.blogspot.com/2012/07/could- samsungs-kiss-with-apple-be.html?spref=tw …;;
0;0;@APPLE _CANDIES what thingy!!! Ok what! Why racist?!?!;@APPLE;
0;0;APPLE MacBook 2.26GHz 13.3インチ 250GB MC207J/A http:// amzn.to/PmD7Au #PC #Amazon;;#PC #Amazon
0;0;Been craving apple pie a la mode all weekend!;;
0;0;RT @rodi01 : Interesting article about the use of skeumorphic in Apple apps designs http://www. cultofmac.com/180084/where-m icrosoft-has-more-taste-than-apple/ …;@rodi01;
0;0;Have a huge craving for apple pies #Craving;;#Craving
0;0;Apple tech support is absolutely helpless #thanksfornothing;;#thanksfornothing
0;0;she the apple of my eye ..;;
0;0;Now playing Craig Fraser - Bad Apple 220612 Full Show - Tune in Here: http:// bit.ly/uyijyQ #house #music;;#house #music
0;0;@wirunkung @keawy @nutty_an3 @Pangya007 @leelaa91 @Apostoon @smileSJ13 @lanlamodx @atsuigirl @APPLE _PUP @2days_ago_kid @bdarphinn คชาGMเด้อ;@wirunkung @keawy @nutty_an3 @Pangya007 @leelaa91 @Apostoon @smileSJ13 @lanlamodx @atsuigirl @APPLE @2days_ago_kid @bdarphinn;
0;0;@Leeny420 wait fuck I take that back cause apple needs its own adapter shit lol;@Leeny420;
1;0;#5sonhos Que as pessoas gostem de mim que sintam minha falta Que falem que minha amizade é importante produtos da apple e wi-fi desbloqueado;;#5sonhos
0;0;Flying Flowers Decorative Skin Decal Sticker for Apple iPod Touch 1G (1st Gen) MP3 Player: Scratch Resistant Ski... http:// amzn.to/mWx77t;;
0;0;Pink Leopard Decorative Skin Decal Sticker for Apple iPod Nano 1G (1st Gen) MP3 Player: Scratch Resistant Skin S... http:// amzn.to/ntAoDP;;
0;0;At apple bees with my bro;;
0;0;#Apple doesn't want you to know who's ravaging through the private contents on your #iPhone http://www. lifehacker.com.au/2012/07/apple- removes-bitdefender-clueful-privacy-protection-app-from-app-store/ … #privacy;;#Apple #iPhone #privacy
0;0;@SerkanEserr apple isini bilir;@SerkanEserr;
0;0;Knowing is half the battle. Fighting temptation, have an apple ...;;
0;0;Thank you apple for finally fixing my FaceTime and iMessage :) it has only took you all night BUT IT'S OK;;
0;0;[MeinPaket] Geht wieder! Apple MacBook Pro 15,4″ Retina für 1.821,59€ (Vergleich 2.129€) http:// dealdu.de/deal/117713-me inpaket-geht-apple-macbook-pro.html … #deal #neu;;#deal #neu
0;0;@BossDaddy_14 Just purchased Apple TV;@BossDaddy_14;
0;0;Apple juice! :D;;
0;0;@LoveinTokio ubersocial for apple ?????;@LoveinTokio;
0;0;@Wonderstruck_Im nn, j'ai seulment changé mon URL, j l'ai applé waiting4the4thalbum;@Wonderstruck_Im;
0;0;“ @OMGItsSMOOCHIE : These mf'n employees in apple bees rude AF.” @leahmbarber;@OMGItsSMOOCHIE @leahmbarber;
0;0;@thepioneerwoman can you "force quit" everything besides Photoshop? either alt+ apple +Q or ctrl+ apple +Q. Kind of the Mac equiv of ctrlaltdel;@thepioneerwoman;
0;0;Google buys Sparrow to ramp up Apple iPhone Gmail offering - The Australian http:// ff.im/-11ayxX;;
0;0;@shinytricks I always need something sweet for breakfast so that's why the apple /sweet potato combo works..;@shinytricks;
0;0;Blog Post! http:// bit.ly/Ltq0tY In Another LIfe http:// bit.ly/N5p8iO Now available on B&N and Apple !;;
0;0;جميع توقعات وشائعات الآيفون 5 وكل ما تود معرفته (تقرير) http:// goo.gl/fb/YNXln #آبل #آيفون #تقنية -- Apple ios (@iMessage_ios6);@iMessage_ios6;# # #
0;0;Win Bali H'ai Dress from Shabby Apple - gorgeous summer dress ends 7/30 #giveaway http://www. upstateramblings.com/2012/07/shabby -apple-bali-hai-dress-giveaway.html/comment-page-1#comment-57843 … #fashion;;#giveaway #comment #fashion
0;0;#iPhone #News : " Apple heads into choppy waters as new iPhone awaited - Orlando Sentinel" http:// bit.ly/PCRBuc;;#iPhone #News
0;0;Thought it would be a great idea to get apple tv #bored #norecentmovies #sake;;#bored #norecentmovies #sake
0;0;Les Gens ils prennent des Photos à Apple ils sont tous contents à croire ils sont à Bora Bora oula chez pas où !;;
0;0;In iOS 6, coming this fall, Apple will fix a {security vulnerability in the App Store's in… http:// goo.gl/fb/y2Diq;;
0;0;GameDock Retro Video Game Console for Apple iPad and iPhone: Turn Your Apple iPhone Or iPad… http:// goo.gl/fb/CVTdX;;
0;0;@MackAssBrandan hold up apple yo watt?;@MackAssBrandan;
0;0;@LuucasAlvarez todavía no conozco apple bldoooo! Tengo qe iiir!;@LuucasAlvarez;
0;0;Rose F. voted for " Apple MacBook Pro MD103LL/A 15.4-Inch Lapt..." #auction on @bidacuda #thingsIwant http://www. bidacuda.com/cb/fsafhiyw;@bidacuda;#auction #thingsIwant
0;0;I done had cherries , a banana I'm about to eat a sugar apple then my peach;;
0;0;Lodge L Series Apple Pot,... http:// enamelpots.standmixer2u.com/lodge-l-series -apple-pot-patriot-red-3-quart-on-sale/ …;;
0;0;Apple Ricotta Cake-Guest Post at The German Foodie http:// goo.gl/pmaz1;;
0;0;Aproveite as promoções feitas pra você Apple iPhone 4 32GB Desbloqueado http:// bit.ly/NFOvHy #Adt4l;;#Adt4l
0;0;horor RT @ANGGRAsings : Knp serem?RT @ryanatadecoco : serem abesss RT @ANGGRAsings : Pabrik Apple mau di buat di indonesia :O wow nanti i pad;@ANGGRAsings @ryanatadecoco @ANGGRAsings;
1;1;Apple should make their USB cable longer... Too lazy to stretch!! Haha;;
0;0;ZDNet: Australian Apple v. Samsung patent hearing begins . More #Apple #iPhone #news - http:// tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;@holo_ apple あーいいなぁ。きつねうどん食べたくなってきた…;@holo_;
0;0;Apple Store overnights happening July 24. Mountain Lion launch the next day? http:// 9to5mac.com/2012/07/15/app le-store-overnights-happening-july-24-mountain-lion-launch-the-next-day/ … via @9to5mac // YESSSSS;@9to5mac;
0;0;@michaelgungor it's so wonderful to know that Michael gungor appreciates Fiona apple . Yess! Ahahah;@michaelgungor;
1;0;Apple juice is by far the greatest juice.;;
0;0;Got Apple RT My Twits .. Lol Jay;;
0;0;I looked at #justinbieber phone and I saw this #andriod sign fucking the #apple sign. Nice cole http:// instagr.am/p/NZv7LpNwQJ/;;#justinbieber #andriod #apple
0;0;あ、１週間脱出ゲームVo2って延期したのか。Androidはいいのに Apple せいか。 Apple ぇ…;;
0;0;En fin un algérien qui travaille dans la grande société .. .. .. La socièté APPLE .. .. .. son travail... http:// fb.me/2cTBTpKqf;;
0;0;TechIndia Global Samsung- Apple Fight Moves to Australia - Businessweek: Business RecorderGlobal Samsung- Apple Fi... http:// bit.ly/OWoMvh;;
0;0;Me and technology sometimes really do not get on. iMessage not working. :( #help #apple;;#help #apple
0;0;Apple might not be the belle of the ball this quarter http:// bit.ly/OWDGli;;
0;0;Apple , RIM win in patent case vs. Kodak affirmed by ITC http:// bit.ly/OWDIcQ;;
0;0;Awesome equipment replacement programs!!! Wow! (@Apple Store) http:// 4sq.com/QdBwRU;@Apple;
0;0;Klo in RP brp boss RT @djsmultimedia : 2.El ürünlerde de lideriz! APPLE KAMPAYASI!!! APPLE iPAD2 32GB WiFi (cont) http:// wl.gs/ZmM41;@djsmultimedia;
0;0;Big apple inn Tuesday! So excited for me and mr.wilson;;
0;0;Cheeseburgers and French fries and a dutch apple pie & ice cream!;;
0;0;NGACHE : TECH ANALYST.: COULD SAMSUNG's KISS WITH APPLE BE A WEDDING IN HE... http:// tngache.blogspot.com/2012/07/could- samsungs-kiss-with-apple-be.html?spref=tw … via @Ngache;@Ngache;
0;0;前にも書いたけど Apple 嫌いだってiPhone否定派の友人がおって昨日、会ったんやけど、待ち合わせ場所に現れたときiPodつこてた。それ Apple 。;;
1;0;@PaulineLuchtens Apple se sent trahit... Hahahahahaha !;@PaulineLuchtens;
0;0;@TheRealLiveJojo check out Apple iPod touch 8 GB NEWEST MODEL http:// amzn.to/ma7iOY;@TheRealLiveJojo;
0;0;Turkey Caramel Apple Dip And Apples... http:// pinterest.com/pin/2183542819 04157814/ …;;
0;0;RT @MsNik_ : RT @OyaAskYoDaddy : “@Dimpz_x: Apple Or Orange Juice?”< orange « apple;@MsNik_ @OyaAskYoDaddy @Dimpz_x;
0;0;Ser máquinas inmortales, Apple se apiada de los usuarios del 3GS y muchos FPS gratuitos para el verano. Constelación... http:// bit.ly/OWDAKs;;
0;0;I want some hot apple pie w/ vanilla icecream;;
0;0;ENJOY MUSIC & PHOTOS FROM iCLOUD - APPLE TV MC572LL/A - Idol Classifeds - Got it. Flaunt it!: http:// bit.ly/vodfm6 via @AddThis;@AddThis;
0;1;apple juice is always better in a juicebox;;
0;0;Amazon holiday pricing! ***NO AT&T CONTRACT*** Apple iPhone 4 Black Smartphone 16GB http:// amzn.to/acVGxB;;
0;0;@apple _bot_bot さみーのか？んじゃぁ俺様が火遁使ってやるよ;@apple;
0;0;Brevet: Kodak débouté de son action en justice contre Apple et RIM http:// goo.gl/sQa2W;;
0;0;Got mee a candy apple :);;
0;0;RT @OyaAskYoDaddy : “@Dimpz_x: Apple Or Orange Juice?”< orange « apple;@OyaAskYoDaddy @Dimpz_x;
0;0;Apple Juice ^_^;;
0;0;@Pumila_C_ appLe 変わった色がよかったのー(´・ω・`)色で選んで大失敗(´・ω・`);@Pumila_C_;
1;0;@SmokeA_Joe Is you 21? Huh? HUH? No! Therefore you shouldn't be drinking nothing but apple juice!;@SmokeA_Joe;
0;0;Avanti Premier Apple Blossom... http:// premierbaths.stoweep.com/avanti-premier -apple-blossom-4-piece-towel-set-putty-for-super-save/ …;;
