retweets;favorites;text;mentions;hashtags
1;1;"There's no way I could go around the world and not find another snotty apple sauce story" - @calebpost;@calebpost;
0;2;Apple Should Consider Making An Android Phone; Says Wozniak http:// weeder.org/rLHYah9 #smallbusiness #business #tech #gadgets;;#smallbusiness #business #tech #gadgets
0;0;BABY CARE http:// ift.tt/1kSOdLK KIDS DEALS #72 Earth's Best Organic Happy Snax Crackers, Apple Cinnamon, 2.6 Ounceby Earth's Best(15)...;;#72
0;0;Tech Armor Apple iPhone 5/5c/5s Premium Ballistic Glass Screen Protector - Protect Your ... - http://www. smartpraguide.com/tech-armor-app le-iphone-55c5s-premium-ballistic-glass-screen-protector-protect-your-screen-from-scratches-and-drops-maximize-your-resale-value-99-99-clarity-and-touchscreen-accuracy-review/ …;;
0;1;I wonder how many people on the planet are looking for their AppleTV remote at this exact moment. #apple #appletv;;#apple #appletv
0;0;@ghweldon OMG spiced apple rings! Do they still make those?;@ghweldon;
1;0;And just like that, that ass will be blocked s|o to Apple though;;
0;1;@InkPetal Toffee apple ? Check. Triceratops? Check.;@InkPetal;
0;0;@Whataburger gave us the longest wait but it's okay cause we got some free apple pie and cookies;@Whataburger;
0;0;Got me up so high. Trynna get a piece of that apple pie;;
0;0;Новый датацентр Apple появится в Нидерландах http:// ift.tt/1rKv3fe;;
0;0;I'd just like to say that The Apple Dumpling Gang was one of my favourite Disney movies growing up.… http:// instagram.com/p/r0Zb0Vk9qT/;;
0;0;@hyuu_ apple 藤『ﾌｯ…可愛い…ﾍﾟﾛｯ…ﾊｧ…』乳首舐める;@hyuu_;
0;0;My Apple iPhone 5s maxed out the 3DMark Ice Storm Extreme iOS benchmark test. http:// bit.ly/3dmark-iOS;;
0;0;Win an Apple iPad Air or iPhone 5s today! http:// clixtrac.com/goto/?176012;;
0;1;The Manangan orchard#apple #laptops#MacBook#ipad http:// instagram.com/p/r0ZbctuH8I/;;#apple #laptops #MacBook #ipad
0;1;When you run out of beer in the fridge and are forced to drink a Apple Rita;;
0;2;I like this apple thing for my tv, it be letting me playing music through my phone;;
0;0;Lastest Service Apple Mobile Device Failed To Start auctions http:// wp.me/p4tEJB-iW;;
0;0;あいぽーーーんが点かなくなったんだけどやっべわたしちゃんとitunesでバックアップ取ってたかな＼(^^)／ icloudのバックアップメモリ不足で途中からとれてないらしいんだけどあれメモリ一体どうやって確保すんの＼(^^)／ apple store行くのめんどーーーーーい;;
0;0;New Apple exec becomes top Israeli in Silicon Valley - Haaretz http:// bit.ly/1td6Wqu #apple #news;;#apple #news
0;0;A Hurricane Gives Birth to an Apple http:// ow.ly/Aq4tJ;;
0;1;Some guy who called himself "With God" just tried to sell me apple cider to wash my face with. #suchdeal;;#suchdeal
0;0;Enter our contest on FB for a chance to win an Apple TV! #appletv #apple @HSCWarranty http://www. hscwarranty.com / https://www. facebook.com/hscwarranty;@HSCWarranty;#appletv #apple
0;0;Avon Ultimate Apple Peeler & Apple Ramekins http:// instagram.com/p/r0ZZ6Kr-jK/;;
0;1;Ep 29 - Vanessa Ann in Wiping Down The Back Side of The Apple Download: http:// traffic.libsyn.com/theoffensiveli ne/The_Offensive_Line_Episode_29.mp3 … iTunes: https:// itunes.apple.com/us/podcast/the -offensiveline/id842029570 …;;
0;1;Ep 29 - Vanessa Ann in Wiping Down The Back Side of The Apple Download: http:// traffic.libsyn.com/theoffensiveli ne/The_Offensive_Line_Episode_29.mp3 … iTunes: https:// itunes.apple.com/us/podcast/the -offensiveline/id842029570 …;;
0;0;Another blog entry, please read and enjoy: Homemade @Honeysuckle ~ Apple and Blackberry Crumble... http:// wp.me/p4U80X-12 via @peach238;@Honeysuckle @peach238;
0;0;"@JJDLSG92: @ddlovato I will stop loving you when an apple grows from a mango tree on the 30th of February. #votedemilovato ";@JJDLSG92 @ddlovato;#votedemilovato
0;0;Lastest Service Apple Mobile Device Failed To Start auctions http:// wp.me/p4tEJB-iW;;
0;0;When life give you lemons.. then drink apple juice -... http://www. thehappyvibe.com/when-life-give -us-lemons-drink-apple-juice/ …;;
0;0;I can barely fit this liquor in “ @FreshnFruitee : I'm stuffed I want apple pie but i don't think belly wants it”;@FreshnFruitee;
0;0;@clari_vs you took the bite out of the apple cause u listened to the snake! You is doomed since u were born hahaha;@clari_vs;
0;0;Haha I work with apple products so I did my research.. “ @Niecyybabi09 : @mojoedoe you must be heaven sent ”;@Niecyybabi09 @mojoedoe;
0;0;Lastest Service Apple Mobile Device Failed To Start auctions http:// wp.me/p4tEJB-iW;;
1;2;Apple 's MacBook (2,1) Now Can Boot With Coreboot: After the Lenovo X200 support the latest laptop supporting C... http:// bit.ly/1v5WxhM;;
1;2;Turns 21. Buys Apple cider. @JumboGlasses;@JumboGlasses;
0;0;An apple a day. V2 https:// vine.co/v/M3rWgKUJe1F;;
0;1;Apple bottom jeans , boots with the fur;;
0;0;Apple reported that more than 200 milion devices are running the new iOS7 software within a week of its launch. #TCSITWiz #facts;;#TCSITWiz #facts
0;0;Lastest Service Apple Mobile Device Failed To Start auctions http:// wp.me/p4tEJB-iW;;
0;0;Apple wins 2014 ‘Outstanding Commercial’ Emmy Award for ‘Misunderstood’ holiday ad http:// buff.ly/Vxz4co;;
9;7;Hey, remember when Xiaomi global VP Hugo Barra said: "We’re not copying Apple ’s products; end of story." Yeah? Well: http:// youtu.be/He9YaWwUcPs;;
0;0;Lastest Service Apple Mobile Device Failed To Start auctions http:// wp.me/p4tEJB-iW;;
0;3;I have had 2 bowls of cereal, yogurt, and an apple today. I'm too fucking lazy to get real food;;
0;0;China bans govt purchases of Apple ’s gadgets https:// usahitman.com/cbgpag/;;
0;0;@_rin_ apple よお、凛りんご@ラフィネは嫁！寝癖なんとかしとけよー;@_rin_ @;
0;0;(´^ω^｀)ﾜﾛﾁて(´^ω^｀)ｸｿﾜﾛﾁを使うと apple と apple の元カノみたいになる;;
1;0;@TheSlumDawg Mhais kuthe shodhu re baba! Apple khaato.;@TheSlumDawg;
0;0;Lastest Service Apple Mobile Device Failed To Start auctions http:// wp.me/p4tEJB-iW;;
0;0;RT @lilithlela : Apple 's MacBook (2,1) Now Can Boot With Coreboot http://www. phoronix.com/vr.php?view=MT c2NTU … https:// twitter.com/lilithlela/sta tuses/501154291789611008 …;@lilithlela;
