retweets;favorites;text;mentions;hashtags
0;0;@DreamsOfPicon me ajude a ganhar um iPhone4s Branco 64Gb SEGUINDO a @Apple _Promocao e #RT;@DreamsOfPicon @Apple;#RT
0;0;Samsung Underestimating Apple 's Potential Impact on Television Market? http:// p.ost.im/p/e97sTj;;
1;0;Fiona Apple to Play Pitchfork SXSW Showcase - http:// pitchfork.com/news/45420-fio na-apple-to-play-pitchfork-sxsw-showcase/ … #FionaApple #News;;#FionaApple #News
0;1;8インチサイズで解像度が変わらないiPadのテストをAppleが行っているという噂が。サイズ変更なんてない、と思っていたが、教育市場への参入が現実化した今、8インチってのは結構ある気がするぞ。子供用、つまり学校に大量納入する為の廉価版として。;;
0;0;Apple Bottoms Kids Set, Girls Tunic and Leggings Set Girls 7-16 EXTRA 15% OFF http:// fun.ly/1hd20;;
0;0;@syaoyue LOL APPLE ADS XD Then add 'Sharing the Fruit of Fate" as a tagline or something w;@syaoyue;
0;0;それくらい Apple 製品の安定性が低かった事を、現役iPhoneユーザーの半数以上は知らないんだよな。;;
0;0;@danielcamolesi_ me ajude a ganhar um iPhone4s Branco 64Gb SEGUINDO a @Apple _Promocao e #RT;@danielcamolesi_ @Apple;#RT
0;0;An apple a day keeps ths doctor away my ass. I been eatin apples like crazy n what I jus did wasnt healthy;;
0;0;#Software Apple looking to quadruple software development outsourcing to India - report: By Slash Lane Apple is ... http:// bit.ly/ytMbGH;;#Software
0;0;Love apple care! tkns;;
0;0;Rumor: Apple estaria testando telas de 8 polegadas para o iPad: Como se já não bastasse o… http:// goo.gl/fb/os3mS;;
0;0;Apple vows improve plant conditions: Apple CEO Tim Cook on Tuesday said that the world's most valuable tec... http:// bit.ly/xj5TsO #news;;#news
0;0;Apple disabling unauthorized Siri ports on non-iPhone 4S devices http:// bit.ly/xq0N1g;;
0;0;Waiting at Apple Bees took moms out 2 eat Fa V-Day;;
0;0;Um gráfico diferente com Foxconn, Apple e os problemas das condições de trabalho na China… http:// goo.gl/fb/GZVu7;;
0;0;Apple y Microsoft consiguen más patentes de telefonía móvil: http:// anondo.org/?p=383 @Anonymous_DO @An0n_Dom @anon_b13 @Anonnewshispano;@Anonymous_DO @An0n_Dom @anon_b13 @Anonnewshispano;
