retweets;favorites;text;mentions;hashtags
0;0;Apple Sold 33 Million iPhones, 14 Millions iPads in Q4 http:// bit.ly/1ipWtBz;;
0;0;Apple Earnings Drop For 3rd Quarter In Row. The firm made $700m less than the same time last year... http:// news.sky.com/story/1160798/ apple-earnings-drop-for-third-quarter-in-row …;;
0;0;あら The Endangered Double Irish Could Make Apple , Google, Twitter And Others Pay Way More Taxes | TechCr... http:// smar.ws/YBKhi #SmartNews;;#SmartNews
0;0;Retina版iPad miniで挽回できるだろう( ´∀｀)たぶん 『 Apple 、iPad不振で3期連続の減益、iPhone売上高は日本で41%増』 http:// amba.to/18wlQvZ;;
0;0;Hey there, hey, hey apple , hey apple .;;
2;7;Retweet for caramel apple suckers or Favorite for cookies! #HoughHighNHS;;#HoughHighNHS
0;0;worldstar needs a channel on apple tv;;
1;0;Could #Apple b mystery buyer of @FirstSolar plant in @MesaAzgov ? @appletweets__ @applenws @MacRumors http://www. bizjournals.com/phoenix/blog/b usiness/2013/10/could-apple-be-mystery-buyer-of-first.html?ana=twt … @phxbizjournal;@FirstSolar @MesaAzgov @appletweets__ @applenws @MacRumors @phxbizjournal;#Apple
0;1;Apple expects holiday cheer on strong iPhone sales #Business http:// feeds.reuters.com/~r/reuters/USV ideoBusiness/~3/a2lXxK3gb8A/apple-expects-holiday-cheer-on-strong-ip …;;#Business
1;0;“ @Caara_x3 : I'm on that good kush & alcohol ” you on apple juice hush up Lmaooo;@Caara_x3;
0;0;“@x_JoMerraaaaaaa: I got a taffy apple ” I'd like one;@x_JoMerraaaaaaa;
0;0;Chocolate cake, apple cider donuts, pumpkin treats & more! Try them with @PerfectFit http:// bit.ly/ChocolatePFP #organic #chocolate #pumpkin;@PerfectFit;#organic #chocolate #pumpkin
0;1;Apple : Future Versions Of OS X To Be Free, $900M Increase In Revenue ... - TechCrunch http:// bit.ly/16Ft5XS;;
0;0;Apple Made 15 Strategic Acquisitions In Fiscal '13, Leaving 7 Undiscovered - TechCrunch http:// bit.ly/1cesx9R;;
0;0;@yumadies LOL im going to the apple store;@yumadies;
0;0;@krhodes3880 only if you bring apple crisp :) lol @C_Rhodes13;@krhodes3880 @C_Rhodes13;
0;0;New flavors for next month? Here's an peek...How does Cinnamon Apple Pie sound? Sounds good to us too! So,... http:// fb.me/1qXaGi38X;;
0;0;Tonight is a good night for some apple cider Van Winkle. #vanwinkle12;;#vanwinkle12
0;1;@heyitsjbird Apple spies on its users. That's how it's going to take over the world. If it can beat Google.;@heyitsjbird;
0;0;After Earnings Fail To Impress, Apple Says It Expects An 'iPad Christmas,' Promises To Enter New... http:// fb.me/6Ctxujop2;;
0;0;#PreMarket Primer: Monday, October 28: All Eyes On Apple - http:// feeds.benzinga.com/%7Er/benzinga/ movers/%7E3/p2xW4Tg1Bss/premarket-primer-monday-october-28-a …;;#PreMarket
0;0;Dear Apple : Your charger still sucks! I'm on my second one. Try making on that isn't so flimsy!;;
0;2;Join the @iOSnoops #sweepstakes #giveaway to win a free second generation Apple iPad mini! http:// goo.gl/PsJX3D;@iOSnoops;#sweepstakes #giveaway
0;0;@joannakaeparra be careful! My card number was hacked somehow. It wasn't associated with my account but it started with big apple purchases;@joannakaeparra;
0;0;@tayjacobss @Rusty_Greg I don't think they know what you're doing. Confused bud? I bet. Crocodile apple sauce;@tayjacobss @Rusty_Greg;
0;0;@kj11h the apple store!;@kj11h;
0;0;Apple NEEDS to come up with an anything proof iPhone;;
1;1;I love that I can text people back from my computer now. #OSXMavericks #Apple;;#OSXMavericks #Apple
1;0;Si eres fan de Jobs no deberías de leer este libro. @stevewoz sí era un genio. #Apple #Computer pic.twitter.com/N3Qo1p2bSn;@stevewoz;#Apple #Computer
1;0;The Apple App Store's Massive Year In Three Charts http://www. businessinsider.com/apple-app-stor es-massive-2013-2013-10 … via @mediafed;@mediafed;
0;0;AC Power Adapter Charger F9R APPLE MacBook A1181 A1184 A1130 Macbook 13" Laptop $4.99 http:// bit.ly/1bwIEyz #computer #desktop;;#computer #desktop
0;1;Apple fucked up my phone, thanks assholes.;;
0;1;"But it hurts my Joey's apple ";;
0;0;米 Apple Store、米国車向けスマートドライビングアシスタント「Automatic: Your Smart Driving Assistant」を販売開始（Store限定販売） #excitenews http://www. excite.co.jp/News/apple_blo g/20131029/Macotakara_21566.html?utm_source=news_i&utm_campaign=fromapp&utm_medium=twitter …;;#excitenews
0;0;Apple 's model is towards upgrading every year/model. And for most items/software it works. I'm not entirely sold on doing that with iPads.;;
0;0;IPod Apple De R$ 759 Por Apenas R$ 180!: http://www. clubedoclique.com.br/redirect.php?i d=44743&banner=480&token=742ff51a522dc9988d16e56912fe5baa …;;
0;0;Apple CEO Tim Cook: ‘It’s Going to Be an iPad Christmas’ #IMDb http://www. imdb.com/news/ni5636019 2/ …;;#IMDb
0;0;@lisatook Well, it's better than last week's Apple vs. My Head when he hit me with the iPhone.;@lisatook;
0;0;This apple is not called Hidden Rose for nothing! http:// adamapples.blogspot.com/2013/10/hidden -rose-apple-airle-red-flesh.html?spref=tw …;;
0;0;I got a taffy apple;;
0;0;Apple registra su primera caída de beneficios netos en 11 años: Apple Inc ha dicho este lunes que vendió 33,8... http:// bit.ly/1dF6PQh;;
1;7;Why are iphone chargers not called apple juice... #why ?;;#why
0;2;@BOC_ATM @aga_nat you boys can get yourself down McDonalds for microwave'd Apple pie!;@BOC_ATM @aga_nat;
1;0;"@RestWellPudge_: @Kenyah_Hawkins give her a fucking apple " we shouldn't have to tell you twicd Kenyah;@RestWellPudge_ @Kenyah_Hawkins;
0;0;Apple ’s Fourth Quarter Financials At A Glance [Charts] http:// bit.ly/1dFzOn3 #Apple #TFB #iPhone;;#Apple #TFB #iPhone
0;1;[iGeeky] Apple ’s Fourth Quarter Financials At A Glance [Charts] http:// bit.ly/1dFzODy #technews #gadgets;;#technews #gadgets
0;1;superpowers include: making an entire apple pie with just one farmer's market apple;;
5;0; Apple #iPhone ╭━━━━━╮ ┃▁●══▁ ┃ ┃| ⋓₁₂₌₀₀ ⑉|┃ ┃| ⌁⌁⌁⌁ |┃ ┃| #TMW |┃ ┃| PEACE |┃ ┃| GAIN　|┃ ┃| #RT #TFB |┃ ┃▔▔○▔▔┃ ╰━━━━━╯ @sscoop4;@sscoop4;#iPhone #TMW #RT #TFB
0;0;Apple ’s Fourth Quarter Financials At A Glance [Charts]: As you may have seen in our previous post on Apple ’s f... http:// adf.ly/YPALQ;;
0;0;#Teamfollowback Apple ’s Fourth Quarter Financials At A Glance [Charts] http:// bit.ly/1djvPtG;;#Teamfollowback
0;0;我在 Apple Store 苹果官方零售店(华贸购物中心店) http:// jie.pn/p_wABtDqEG;;
0;0;Apple confirms it's 'unclear' whether there will be enough Retina iPad minis to meet demand: While Apple CEO ... http:// adf.ly/YPAL9;;
0;0;Apple : The iPhone 5c is our 'mid-tier' model: Just in case Apple 's pricing scheme didn't make things crystal ... http:// adf.ly/YPAL7;;
0;0;Apple ’s Fourth Quarter Financials At A Glance [Charts]: As you may have seen in our previous post on Apple ’s f... http:// bit.ly/1djvPtG;;
0;0;Apple ’s Fourth Quarter Financials At A Glance [Charts]: As you may have seen in our previous post on Apple ’s f... http:// bit.ly/1dFzOn3;;
0;0;Apple ’s Fourth Quarter Financials At A Glance [Charts]: As you may have seen in our previous post on Apple ’s f... http:// bit.ly/1dFzOn3;;
0;0;@AgusBabic ella para decir que tiene una table apple;@AgusBabic;
