retweets;favorites;text;mentions;hashtags
0;0;This morning I had the most amazing Belgium Waffles topped with baked caramel apple . It was delicious #iegems #upland pic.twitter.com/m6V0sS0aLr;;#iegems #upland
0;0;Apple Music is really threatening to end my subscription this month like I didn’t already purchase three copies of #reputation to listen to for the rest of my life. #swiftie #TaylorSwift #stanforlife;;#reputation #swiftie #TaylorSwift #stanforlife
0;0;ｱﾞｱﾞｱﾞｱﾞｱﾞ自分の財布の中に1000円入ってれば全然行くけど今80円しか入ってないんだよ…つらみー;;
0;1;La nouvelle chanson des rv pourquoi je PEUX PAS L'ÉCOUTER SUR APPLE MUSIC HEIN ?;;
0;0;lmao juicy use to be the shit, apple bottoms was never a wave. i would start wearing juicy again;;
0;0;I’m a fan of beautiful design NEW  Apple Park Visitor Center @Apple Park https://www. instagram.com/p/Bbp-mFvF2oU/;@Apple;
0;0;But why not apple pie with maple syrup?;;
0;1;Apple Pie moonshine is amazing. Thank God it's fake moonshine.;;
0;0;My phone is working again wow ok thanks apple;;
0;0;Adrian got an early Christmas gift today!! #iMac #apple #christmas #chritmasgift #marriedlife … https://www. instagram.com/p/Bbp-mHMB1le/;;#iMac #apple #christmas #chritmasgift #marriedlife
1;0;Why do @Apple products default to open WiFi networks? Pick the one I use most!;@Apple;
0;0;Steve Jobs would quit if he saw Apple today https:// twitter.com/TheSkankworks/ status/932021962628587525 …;;
0;0;yea all the screenshots of emails of purchases are apple , maybe I have to switch lol;;
0;0;Jag gillade en video på @YouTube http:// youtu.be/bPxyaCj3XLs?a Apple CarPlay i praktiken;@YouTube;
0;0;82歳のおばあちゃんは、 Apple が認めた開発者。その人生観が深かった… https://www. buzzfeed.com/jp/yuikashima/ wwdc-masako-wakamiya?utm_term=.mrwzvEEeA … @yuuuuuiiiii さんから;@yuuuuuiiiii;
0;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/RPnxBcfqmR;;#1
0;0;いってらっしゃーいﾉｼ;;
0;0;Lavar Ball. Ungrateful. Arrogant. The apple doesn't fall far from the tree. No wonder his punk kid is a little thug. If not for Trump, his boy would still be in China getting ass raped. Don't worry. I'm sure this won't be his last brush with the law.;;
0;0;Apple ou Samsung? — Apple , com certeza https:// curiouscat.me/fds_meu_nome/p ost/237537787?t=1511049575 …;;
0;0;Apple Scruffs / George Harrison https:// youtu.be/mSu3xGmB-i0 via @YouTube;@YouTube;
0;0;Everything you need to know about Apple Park: Apple Park, also know as the spaceship campus, is 175 acres of workspace, trails, yoga studios, and more. It took years to design and build, and it will soon open to the public. http:// dlvr.it/Q1gwmn pic.twitter.com/LAxy6WSR1n;;
0;37;It already does that for iPhone vs Apple Watch;;
0;1;Pretty much every one with the Apple watch... pic.twitter.com/JFBoD6BXFA;;
0;0;Apple Cranberry Walnut Salad #apple #cranberry #walnut #salad #healthyrecipe https://www. pinterest.com/pin/2621940095 40087373/ …;;#apple #cranberry #walnut #salad #healthyrecipe
0;0;Apple Is Served A Search Warrant To Unlock Texas Church Gunman's iPhone http:// bit.ly/2mGpeYT;;
0;0;りんごちゃんはドアですね;;
0;0;I liked a @YouTube video http:// youtu.be/Bcu7NOlw_oQ?a Kitchen Tip: Hot Apple Cider Recipe!;@YouTube;
0;0;I FUCKING LOVE JIMIN SO FUCKING MUCH THATS MY FUCKING BABY MY FUCKING CINNAMON APPLE FUCK FUCK FUCK pic.twitter.com/ougPE6xvq2;;
0;0;New on Ebay for the United States Imac Apple iMac Pro 27" Desktop with 5K Retina Display (2017) http:// ift.tt/2AS1Hqj pic.twitter.com/psTOEjFyUy;;
0;0;Apple is struggling to make and meet promises about when it will ship… https:// goo.gl/fb/Vf5yNQ #GeeksUnion #Apple;;#GeeksUnion #Apple
0;0;Check out ? #Apple deal from #O2 - Apple iPhone 7 Plus (128GB Jet Black) at £19.99 on O2 SIM Only (12 Mont... https:// my.app.link/AmQALPw76B?24b c03bc …;;#Apple #O2
0;0;Lo más sonado sobre el iPhone de 2018 http:// dlvr.it/Q1gy2Y #Apple pic.twitter.com/0VQU8joizg;;#Apple
0;0;5 cosas que todos aman del iPhone X http:// dlvr.it/Q1gxtZ #Apple pic.twitter.com/Peq7ZGU1Di;;#Apple
1;0;Can @Apple fix this battery draining from the new IOS 11. My phones barely 2 months old, i'm barely on it all day and It barely makes it through the day..;@Apple;
0;0;De acuerdo está Terrible! A mí también me pasa lo mismo!;;
0;0;Abrió sus puertas el otro sueño de Jobs, el Apple Park en Cupertino &gt; #Tecnología;;#Tecnolog
0;0;Didnt have a card that supported apple pay;;
0;0;@GaardSwanson The huskies don’t need to beat the Utes to win the pac12 north. In a 3 way tie with Stanford UW and WSU, UW would go based on the better North conference record. Cal must win today and we win the Apple cup;@GaardSwanson;
0;0;Las 4 mejores alternativas a iTunes para Mac OS #Apple http://www. tecnovedosos.com/opciones-itune s-mac-os/ …;;#Apple
0;0;Apple is struggling to make and meet promises about when it will ship… https:// goo.gl/fb/4mM8x4 #GeeksUnion #Apple;;#GeeksUnion #Apple
0;0;Обзор Apple iPhone 8 Plus - https:// goo.gl/fckGo5 #Apple #iPhone8Plus #гаджет #обзор #смартфон #телефон #электроника #hitech #техника pic.twitter.com/rccbIEgQaE;;#Apple #iPhone8Plus # # # # # #hitech #
0;3;Probably no one cares but for anyone that has Apple Music I have a 4 hour long playlist of some songs that I rlly like so feel free to go listen to that pic.twitter.com/0wSnyAN1Ke;;
1;1;The OnePlus 5T is taking on Apple and Samsung with a much lower price https:// prescient.info/xA1wnojc/;;
0;0;Gedownload met een australisch apple id;;
0;0;Apple представила Beats Studio 3 с чипом W1 и крутым шумоподавлением https://www. iphones.ru/iNotes/737879 с помощью @iphones_ru;@iphones_ru;
0;0;10 Marketing Lessons From Apple [Infographic] @Digitaldoughnut https:// buff.ly/2zfnMm3;@Digitaldoughnut;
6;73;Now I understand, Apple doesn’t fall far from the tree.;;
0;0;Gab being banned from apple store is discouraging;;
0;0;Is an Apple Watch worth is? #replytweet #AppleWatchSeries3;;#replytweet #AppleWatchSeries3
0;0;Apple Inc. $ AAPL Stock Rating Lowered by Vetr Inc. http:// ift.tt/2Abj3SA;;
0;0;听了大半年 YouTube 上的 Cafe background music 可以说是很废了。 Apple Beats 1 radio 又长期被奇怪的音乐种类垄断。 去哪里找风格高冷的实验音乐？;;
0;1;How to use Apple magic mouse and price@http:// wingerwap.blogspot.com pic.twitter.com/SM7HhtJCpn;@http;
0;0;For Apple Watch Smart Fitness Sport EVA Hard Protective Case Carrying Pouch... Price: $43.00 - https:// shoppingdeals.co/for-apple-watc h-smart-fitness-sport-eva-hard-protective-case-carrying-pouch-price-43-00/ … | #Electronics | http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337702801&item=272828815332&vectorid=22 … ... pic.twitter.com/XIKhNhU7no;;#Electronics
0;1;Not even 7:00 and a couple of homemade apple cinnamon infused whiskeys in...;;
4;166;Tiny me. Crier for kisses. Fresh eyed. Free. Believer in nothing and everything. Wordless poet. Lover of apple sauce. pic.twitter.com/s9z2lIs5Zp;;
0;1;if i do that apple win;;
0;0;Stay ahead of the times with this @gleamapp giveaway for the new @Apple Watch Series 3 with GPS + Cellular https:// wn.nr/EZjNLB;@gleamapp @Apple;
0;1;OMG;;
0;0;Que buen artículo! Recomendado a todos los haters de Apple . https:// twitter.com/andro4all/stat us/931953421774610432 …;;
0;0;Maybe Apple is trying to say something about “I ” maybe we use it too much;;
0;0;my baby is in love with her apple watch mission complete;;
0;0;Apple lanza la cuarta versión beta de iOS 11.2 para desarrolladores http:// ift.tt/2AZHShr #Apple;;#Apple
0;0;Apple confirma que el HomePod se retrasará hasta principios de 2018 http:// ift.tt/2yVIK5j #Apple;;#Apple
0;0;Lo más sonado sobre el iPhone de 2018 http:// ift.tt/2AZHPSN #Apple;;#Apple
0;0;5 cosas que todos aman del iPhone X http:// ift.tt/2yWY8ON #Apple;;#Apple
0;0;Enjoy like , comment and share Will be on Spotify, iTunes, Apple Music, etc and Hard Copies soon for purchase. https:// soundcloud.com/mone-roc/sets/ livingproofep …;;
0;0;Apple finalmente deja a los visitantes en su campus 'nave espacial' http:// ift.tt/2AZHNu9 #Apple;;#Apple
0;0;No conguistais Marte hasta q no pongan un Apple Store;;
0;0;WHY DID I GO TO TBE APPLE STORE WITHOUT HEADPHONES;;
1;1;Which pie do you like better for #Thanksgiving Apple pie or Pumpkin pie? Retweet and Vote Now;;#Thanksgiving
0;0;今ちょっと一時的にメイン回線でiPhone7を使ってるけど、SEと比べて全体的に動作が速いのは魅力的だね。 Apple Pay便利だし。 でも片手で使うには不便、サイズ的に両手で使うのが前提になってる感じかな。 iPhone SEの新型はよはよ！！;;
0;0;Check out ? #Apple deal from #O2 - Apple iPad Pro 12.9'' (128GB Gold) at £960.00 on O2 4G Mobile Broadband... https:// my.app.link/XuemZxEtEz?24b 903bc …;;#Apple #O2
0;1;I support this 100%;;
0;0;Stay ahead of the times with this @gleamapp giveaway for the new @Apple Watch Series 3 with GPS + Cellular https:// wn.nr/FDYVW6;@gleamapp @Apple;
0;0;I entered a giveaway for a chance to win "Maxjoy 38 mm Apple Watch Band,Watchbands for Appl..." by Maxjoy. https:// giveaway.amazon.com/p/c1338a80871a 82a5/?ref_=tsm_4_tw_p_tw … #giveaway;;#giveaway
0;0;Got my patron and apple juice Lasagna in the oven And life is great;;
0;1;Also I got an iPhone 8 I’m that consumerist bitch w the latest Apple model smh;;
0;1;NodeSource also, right?;;
0;0;Want to #win a one the first Apple #HomePod ? @Gleamapp is giving one away to a lucky winner. Go enter https:// wn.nr/VBsgQA;@Gleamapp;#win #HomePod
0;0;まったくだ^ ^ でも、、 Apple Watch3使いたかったからなー iPhone7以前の機種には、iOS 11をダウンロードすべきでない（ライフハッカー［日本版］） https:// headlines.yahoo.co.jp/article?a=2017 1118-00010006-biz_lifeh-sci …;;
0;0;Apple 、新型イメージセンサーの開発企業を買収。iPhoneのカメラがより薄く高画質に？ | ギズモード・ジャパン https://www. gizmodo.jp/2017/11/apple- acquired-invisage-technologies.html …;;
0;0;This actually doesn’t bode well for ISU next week in The Little Apple .;;
