retweets;favorites;text;mentions;hashtags
0;0;iPhone 6: Apple ordena el inicio de la fabricación de las pantallas - http://www. cioal.com/2013/05/16/iph one-6-apple-ordena-el-inicio-de-la-fabricacion-de-las-pantallas/ … http://www. cioal.com/2013/05/16/iph one-6-apple-ordena-el-inicio-de-la-fabricacion-de-las-pantallas/ …;;
0;0;DímeloTTopics #MarianoRajoy #MiguelBlesa #Gallardón #banca #Google #HackingGoogleGlass #Apple;;#MarianoRajoy #MiguelBlesa #Gallard #banca #Google #HackingGoogleGlass #Apple
0;0;depois eu digo que esse corretores ortográficos da Apple não presta http:// instagram.com/p/ZZFVshqmdW/;;
0;0;@Beautifuh_ Apple lmaoooooooo;@Beautifuh_;
1;3;Double cup & I'm leanin... lol jk it's just apple juice.;;
0;0;Incase Hardshell Case for Aluminum Unibody Apple MacBook Pro 15" CL57461 - Vivid Turquoise | Macbook Pro Case 13 Inch http:// macbookprocase13inch.lifeslavko.us/incase-hardshe ll-case-for-aluminum-unibody-apple-macbook-pro-15-cl57461-vivid-turquoise-1368748148-muti02 …;;
0;1;Big Mac... let's just call it branding squared. #Apple #McDonalds #branding #advertising pic.twitter.com/s8DwoCnQlo;;#Apple #McDonalds #branding #advertising
0;0;I have a dream that one day Apple will overhaul iTunes and rev. iLife;;
2;2;I'm on that good milk and apple sauce.;;
0;0;Nah fuck these apple guys man!;;
0;0;くっそ無茶振りワロタンヌ“@thanatos_eleven: @roman_2525 エイサー風bad apple が見たい”;@thanatos_eleven @roman_2525;
0;0;What if everything was called something else so your dog wasnt called a dog it was called a apple ?Im just going to take my apple for a walk.;;
0;0;Capdase High Quality Leather Case for Apple Macbook Pro 13.3 Inch Brown | Macbook Pro Case 13 Inch http:// macbookprocase13inch.lifeslavko.us/capdase-high-q uality-leather-case-for-apple-macbook-pro-133-inch-brown-1368748148-muti02 …;;
0;0;【ソフトウェア・アップデート】 Apple 、MacBook Air (Mid 2012)向け「MacBook Air Flash Storage Firmware Update 1.0」を… http:// blog.livedoor.jp/applebrothers/ archives/52330833.html …;;
0;2;Customer: "what does Carmel Apple taste like?" Me: "Carmel Apple .";;
0;1;Was able to visit and have brunch at the Apple Campus. :-) @Apple Inc. http:// instagram.com/p/ZZFQb6jRTF/;@Apple;
0;0;Apple App Store a trecut pragul de 50 miliarde aplicatii descarcate >>> http:// time2play.ro/?p=1324;;
1;0;Bol!!! I'm on that good milk and apple sauce DEAD !!;;
0;0;I just want to be home with apple jacks and sleepy ):;;
0;0;Really need to go to the apple store and get my phone sorted!!;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -143:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Looks like mud but tastes scrummy! Bok choy, banana, melon, cucumber, apple , almond milk, cacao, spirulina, maca.... http:// fb.me/MToJGmE0;;
0;0;"What flavor you dip? Oh i got apple cinnamon." #haha #alexsgram !;;#haha #alexsgram
0;0;Looks like mud but tastes scrummy! Bok choy, banana, melon, cucumber, apple , almond milk, cacao,… http:// instagram.com/p/ZZFHOCLkGO/;;
0;0;i accidently splashed apple juice into it so thats why i cant see;;
0;0;@MdawgV yeah second bite of the apple is so cool and funky too;@MdawgV;
2;1;5PM and nothing from Apple . Ah, kind of scared back here.;;
0;0;Solid list. RT @panzer : Everything Apple Needs to Introduce at WWDC to Appease the Internet http:// carpeaqua.com/2013/05/16/eve rything-apple-needs-to-introduce-at-wwdc-to-appease-the-internet/ …;@panzer;
0;0;I can hold my breath for 10 sec in a bucket of apple juice. 15 sec tops. #misfit;;#misfit
0;1;@SuperCatCooper The apple thing. Lol;@SuperCatCooper;
0;0;I'm on that good milk and apple sauce;;
0;0;Otellini: «Così dicemmo no ad Apple per il chip di iPhone»: Paul Otellini racconta di come Intel ha perso l'oc... http:// adf.ly/P9EQC;;
0;1;This Is Exactly How Bullish David Einhorn Is on Apple (AAPL): http://www. fool.com/investing/gene ral/2013/05/16/this-is-exactly-how-bullish-david-einhorn-is-on-ap.aspx#.UZVyJ0u8dj0.twitter … via @themotleyfool < $ AAPL #Einhorn;@themotleyfool;# #Einhorn
1;0;Me harto con los free para pink y apple . Antes muerta q pedirte a vos;;
0;1;Thank you Apple for fixing my iPhone! The entire back of my phone (which is glass) shattered a few… http:// instagram.com/p/ZZBIMin6S9/;;
0;0;Don't Fight - Microsoft New Commercial Mocks Apple And Samsung http://www. youtube.com/watch?v=0-U4Yr 9UNBo …;;
0;0;@LSHager oh, well that doesn't sound bad at all. I let my apple mint take over what ever it wants haha;@LSHager;
0;0;NEW ANTI-GLARE/FINGERPRINT LCD SCREEN PROTECTOR FOR APPLE iPAD 2 3 $11.49 http:// bit.ly/105llpB #archos #tablet;;#archos #tablet
0;0;@chocolate_ apple longtime goil;@chocolate_;
0;0;it's funny how everyone on AMC and OLTL have Apple computers. I wonder if they all have the same one.;;
0;0;Google I/O Hunt is likely the nerdiest scavenger hunt you’ll ever see http:// bit.ly/19ATrpF #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Ate one of those grape apple flavored apples. Tastes like it was soaked in purple drank.;;
0;0;Apple 's Retina display aids accessibility http:// flip.it/x3f9Y;;
0;0;Soo excited to be sharing a booth with The Crooked Easel at the Apple Blossom Tyme Festival! http:// fb.me/17UYKGAld;;
0;0;Looks like I'll be watching Arrow next season on my Apple TV.;;
0;0;@_Cephas_ Pretty much all my things are Apple . I'm cohesive :);@_Cephas_;
0;0;@Apple BITCH YOU BETTER FIX MY DAMN PHONE! MY NIGGAS BEEN TEXTING ME;@Apple;
0;0;@briantong the apple beta tester you announced was Dj Pauly D !!! I need a case for my iPhone5!;@briantong;
0;0;Google tells Microsoft to take down unofficial YouTube app from Windows Phone ... - Apple Insider http:// bit.ly/17BGGON;;
0;0;@geekbabe Aint that the truth!! Love the Apple Mango Tango! #gainfresh;@geekbabe;#gainfresh
0;0;Want to go get apple juice.... Don't want to get off my balcony.;;
0;0;@chocolate_ apple hii;@chocolate_;
1;1;http:// cnet.co/17AKOPh Apple iOS share of tablet market to fall to 50%, Android to reach 40% by 2017 #chart #forecast;;#chart #forecast
0;0;DORA THE EXPLORER>>>>>Worst cartoons eva i mean de apple is just beside u nd u askin wer is it i mean dats stupid---Smh;;
0;1;Sweet pea, apple of my eye;;
0;0;Why is apple products so expensive :(;;
0;0;@LaTerribleLiz @el_pais Sumale los billones de uscy$$$ que Apple tiene escondidos en todo el mundo y NO reporta/repatria a US!!;@LaTerribleLiz @el_pais;
0;0;[App News] The Unofficial Apple Weblog (TUAW): Daily iPhone App: Mosaique is an original and inventive puzzle game http:// bit.ly/16ngnMA;;
0;0;@active_ apple ちょっとここわからないんですけど… とか言ってみるw;@active_;
0;0;[App News] IDC: Apple , Android own 92% smartphone volume, Windows Phone beats BlackBerry http:// bit.ly/16ngpEe;;
0;0;i smell apple sauce.;;
0;0;I guess the apple doesn't fall far from the tree;;
0;0;A collection of mobile devices could illuminate a scene, as described in a newly published Apple patent application. Lance Whitney...;;
0;0;Samsung is my perferred joice over Apple .;;
1;0;Kidz Bop be like: im on that good milk & apple sauce;;
0;0;Check out The Blockheads its an awesome game fir iPod and other apple products!!!! https:// itunes.apple.com/us/app/the-blo ckheads/id519596406?ls=1&mt=8 …;;
0;0;Apple biedt iTunes, App Store & Mac App Store Affiliate Programma http:// bit.ly/14uh2Y8;;
1;0;Dear Apple . Please invent an 'unfollow obsessive freaks and ugly people' app please? Thanks...;;
0;0;@IAMLenaHeadey Eat apple ! Red apple ... Its much stronger than caffeine .. #TrueStory :);@IAMLenaHeadey;#TrueStory
0;0;@vivitawin @RadicalInvestor @1001ii กิน apple ไปด้วยสิ จะได้อาหารครบพอดี;@vivitawin @RadicalInvestor @1001ii;
0;1;Who goes to Sheetz to buy 3 gallons of apple cider?;;
0;0;@mikaselene やばい。そのメンバーやばい♡みかもえあいに会いたい♡ Apple ガールズが恋しい！;@mikaselene;
0;0;I want apple juice;;
0;0;@_byronmiller Linux inspired by #apple #macos ?;@_byronmiller;#apple #macos
0;0;@MykalGraham same! My apple one broke and it was 15 quid for a new one for I got one off eBay for 4 quid!;@MykalGraham;
0;1;I can eat apple jacks at anytime of the day;;
0;0;Apple kinda sucked today;;
0;0;What my disabled iPod Touch says about the state of Apple 's customer service http:// cnet.co/18O823x via @Cliffping;@Cliffping;
0;1;My dads trying to get a guy from apple fired because he yelled at me and Angelica today;;
0;0;【レビューを書いて299円Apple/アップル/iPhone5/iPad/iPod nano/iPod touch/シガーソケット/電源アダ[楽天] http:// a.r10.to/hGjWug #RakutenIchiba pic.twitter.com/G8aaYLBxE2;;#RakutenIchiba
0;0;Apple everywhere #instapic #instagraff #instphoto #apple #mac #paper #scholl #notes #notebook #me … http:// instagram.com/p/ZZFDaNsTeR/;;#instapic #instagraff #instphoto #apple #mac #paper #scholl #notes #notebook #me
0;0;335 Cherry Red Guitar w/ Case (Pendleton) $200 http:// bit.ly/12z0s9e #indy #apple #gear;;#indy #apple #gear
0;0;Apple fixes 41 iTunes security flaws, some more than a year old #security http:// bit.ly/YZNRO0;;#security
0;0;@_rin_ apple トーマ「おはよう、凛りんご*アムネイベ夜@ラフィネは嫁。体調は？今日も元気？」シン「見りゃわかるだろ……おまえも、いつまでもぼけっとしてないで、さっさと仕度しろよ」;@_rin_ @;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1785831;@Nero_;
0;1;Minor iTunes update? Wish apple would actually fix some things that are broken first...like iTunes Match or pick one of their iOS apps.;;
0;0;caaandy- apple : tropicalicecream: rosywonders: florale-acne: bubbleghumbarbie: fabricated-insomnia: ♛M… http:// tmblr.co/ZkVc-xl8lPal;;
0;0;@MikkDiaz un nuevo producto de apple iBamos jajaj;@MikkDiaz;
0;0;#iPad #iPadmini #iPad_mini #apple http:// instagram.com/p/ZZEHvhBfqK/;;#iPad #iPadmini #iPad_mini #apple
