retweets;favorites;text;mentions;hashtags
0;0;Japanese authorities plan to summon Apple officials. http://bit.ly/dazoZ1 U.S. safety regulators investigate Toyota. http://bit.ly/bf1qUp;;
0;0;http://www.islate.com is still down! (1266451228) islate #islate #apple;;#islate #apple
0;0;@katrinadavid apple sucks....period;@katrinadavid;
0;0;Macgamestore.com intros Tourist Trap sim-game for Mac http://bit.ly/arW2Dx - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;Took a nap, ate some good ass food, drank so apple juice.... #happy;;#happy
0;0;Apple MacBook Pro MC118LL/A 15.4-Inch Laptop (Personal Computers): http://bit.ly/dnTquV;;
0;0;From News: Apple SDK simulator offers closer look at Safari for iPad: It was there that AppleInsider spent ... http://bit.ly/aAD99d #iphone;;#iphone
0;0;Adobe's CTO Kevin Lynch Talks About Apple Insults, Flash's Future and More! http://bit.ly/9lHHYm;;
0;0;Konkurrenz für Apple - Apps sollen auf allen Handys laufen http://bit.ly/cV1PjU #technik #pc;;#technik #pc
1;0;RT @adobegroups : Adobe CTO Kevin Lynch Demos Flash on Tablets & Smartphones (inc. Apple iPhone) http://bit.ly/apeILe;@adobegroups;
0;0;BlackBerry Updates: ITC Opens Second Apple Investigation In Three Weeks http://bit.ly/azSR9B;;
0;0;US Trade Body to Probe Kodak's Patent Claims: s allegations that Research In Motion Ltd. and Apple Inc. are violat... http://bit.ly/dj9yEb;;
0;0;Apple ottiene due brevetti relativi all’iPhone http://bit.ly/9MY8oT;;
0;0;La ITC prende in considerazione la denuncia di Kodak contro Apple http://bit.ly/dbot5f;;
0;0;Apple ottiene due brevetti relativi all’iPhone: Apple , lo sappiamo, ci tiene a non essere “copiata” e proprio per ... http://bit.ly/9MY8oT;;
0;0;Apple ottiene due brevetti relativi all’iPhone http://bit.ly/9MY8oT;;
0;0;Apple agora tem patente para telas multitoque http://bit.ly/a9OXDB;;
0;0;Kodak Seeks Ban on Apple , BlackBerry Imports into U.S. http://bit.ly/coBYHS <=== Blackberry;;
1;0;RT @DealsPlus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@DealsPlus @dealsplus;
0;0;Reparatii iPhone 3G ! 3GS Repar Service iPhone 3G: -Reparam Apple iPhone 3Gs 3G 2G -Schimb Display - 3Gs 3G 2G ... http://bit.ly/a1oHsT;;
0;0;RT @abduzeedo : Apple : Can We Blame This On Adobe? http://bit.ly/bIDgqv * even apple ... I feel much better now :) Epic Fail?;@abduzeedo;
0;0;Repar iPhone 3G 3Gs 2G Display TouchScreen: Service GSM Autorizat Apple iPhone 2G 3G 3Gs Decodez, Deblochez, Activ... http://bit.ly/9nudUA;;
0;0;I rated a YouTube video (5 out of 5 stars) -- NEW Apple iPAD Commercial - 2/10/10 http://youtu.be/rw71YOSXhpE?a;;
0;0;caramel apple jelly belly tastes a bit like bug spray at first.;;
0;0;apple and raspberry juice is yummy!!!!XD;;
0;0;Come on Apple !!! Where are the new MacBooks and MacBook Pros? I like ready to buy since yesterday!!!;;
1;0;I've got the iPadEnvy! - simply retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;apple ipad : 5 Things That Will Make E-Readers Better in 2010 | Gadget Lab | Wired... - http://bit.ly/acG4OV - feeds.wired.com at this newz;;
0;0;[delicious] 【L.A. Times報道】iPadの電子ブック・ストア、「FairPlay」DRMを採用へ : Apple ウォッチ - Computerworld.jp http://icio.us/hdfpdo;;
0;0;apple tablet : 5 Things That Will Make E-Readers Better in 2010 | Gadget Lab | Wir... - http://bit.ly/bEIJmo - feeds.wired.com at this newz;;
0;0;Recipe: Apple , Almond, Watercress and Sheep's Milk Cheese from Chef Michael Santori, Blue Duck Tavern http://ow.ly/18tpc;;
0;0;On my way to the Apple store! Have my fingers crossed, fix it or replace it; please!! :);;
0;0;U.S. International Trade Commission Opens Inquiry Into Apple , RIM ...: The civil suit, only against Apple , concern... http://bit.ly/a7pQFA;;
0;0;U.S. International Trade Commission Opens Inquiry Into Apple , RIM ...: The civil suit, only against Apple , concern... http://bit.ly/a7pQFA;;
0;0;U.S. International Trade Commission Opens Inquiry Into Apple , RIM ...: The civil suit, only against Apple , concern... http://bit.ly/a7pQFA;;
0;0;@marcelomoriyama apple hey apple;@marcelomoriyama;
0;0;U.S. International Trade Commission Opens Inquiry Into Apple , RIM ...: The civil suit, only against Apple , concern... http://bit.ly/a7pQFA;;
0;0;Tablets, smartbooks aim to fill PC-phone gap - Apple , HP, Dell & Intel clamoring to get on board: http://su.pr/3Wxerq #tablet #ipad;;#tablet #ipad
0;0;Wasn't it much simpler when apple and blackberry were just fruits?;;
0;0;U.S. International Trade Commission Opens Inquiry Into Apple , RIM ...: The civil suit, only against Apple , concern... http://bit.ly/a7pQFA;;
0;0;U.S. International Trade Commission Opens Inquiry Into Apple , RIM ...: The civil suit, only against Apple , concern... http://bit.ly/a7pQFA;;
0;0;U.S. International Trade Commission Opens Inquiry Into Apple , RIM ...: The civil suit, only against Apple , concern... http://bit.ly/a7pQFA;;
0;0;ask me later about apples and apple orchards. We need both.;;
0;0;@huwstephens youve had a day of hoovering and apple lucozade. Hyfryd. I prefer dusting and orange lucozade. What's your thoughts. Diolch;@huwstephens;
0;0;Nuance acquires MacSpeech, plans NaturallySpeaking for Mac http://bit.ly/arW2Dx - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;RT I love RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot;
0;0;'A Bite of the Big Apple ': “It's a venture to sponsor a musician of his talent and reputation. It's a big move for... http://bit.ly/c9Ryt3;;
0;0;Report: Apple;;
0;0;Apple MacBook Pro 15 http://bit.ly/cl9zjc;;
