retweets;favorites;text;mentions;hashtags
0;0;@Apple wtf pic.twitter.com/6wuT2cQwY4;@Apple;
0;0;I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I I thought I would be able to use 280 characters but Apple won’t let me.;;
0;1;defective screen or sme shit gotta go to fucking Apple store tomorrow afternoon....not a happy camper;;
0;0;New Update available for apple to fix the "i" problem. You welcome.;;
0;0;FBI Quiere Acceder Al iPhone Del Tirador De Texas, Apple Ofrece Ayuda | elheraldo http:// fb.me/HSkWydfX;;
0;1;Listening to all of Taylor Swift’s old music on repeat because I’m not paying for Reputation, considering I already pay for Apple Music;;
0;2;i want to listen to 𝖗𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓 so bad but that witch didn’t put it on apple music;;
0;0;Unless it’s cold outside...;;
0;0;How come they never taught me about the red shirts of South Carolina and Mississippi in school? Terroist groups are as American as apple pie. The KKK had NOTHING on these guys. Read up!;;
0;0;Apple care для Х по чем?;;
0;0;J’ai eu ma Apple Watch je me la rac;;
0;0;Apple is just you misremembering plot.;;
0;0;Apple ou Samsung? — apple https:// curiouscat.me/D-Leandra27/po st/232856589?t=1510358375 …;;
0;0;Ok but charles needs to hurry up and share his Apple Music with me;;
0;0;Why isn’t Taylor’s album available in Apple Music;;
0;0;Apple juice is empty calories;;
0;0;I liked a @YouTube video http:// youtu.be/ba_nYW6Vq-M?a Apple iPhone X Silicone vs Leather Cases (All Colors!);@YouTube;
0;32;my sister doing the lord's work at my local Apple store pic.twitter.com/BCBOie2hZH;;
0;0;هذي الي طلب من أنا بعدة سوف يعمل مثل قبل واكثير بعدي pic.twitter.com/vq6bf3qHeb;;
0;1;amazonの本気を感じた。amazon music unlimited が結構良い。 apple musicは開始当時にお試し1ヶ月使ってみた。あのときの印象と、あまり変わらない。 とりあえず1ヶ月使ってみよう。課金する価値がある予感。;;
5;9;#TheBeat Agree with @baratunde - Apple needs to bring the $ home. How you spend your $ is where your values are, they need to value American schools & infrastructure;@baratunde;#TheBeat
0;0;動画：iPad Proを液タブ化 & Apple Pencilでクリスタに描く！ - iPadファン | ニュース掲示板 Vtydefun http:// voty-app.com/posts/389195;;
0;0;Rj locked my Apple Watch;;
0;0;Tessa told me not to do it .. and I listened;;
0;0;@Fidelity shame on you! You are an American company! Use the American designed Apple iPhone in your TV commercials not a Korean smartphone.;@Fidelity;
0;1;I refuse to buy anymore Apple products.;;
0;0;Apple 's New Lineup Giveaway - enter today. We can BOTH WIN: http:// iphn.io/2v2v @iphonelife @stacksocial @nomadgoods @coolmaterial;@iphonelife @stacksocial @nomadgoods @coolmaterial;
0;0;Are they kidding me? They basically copied Apple ! from the glass screen & I wonder what other crap! Hmp! savage... http:// fb.me/3g3jLsOXG;;
0;0;Having had both I would not leave the iPhone. I don’t care for all of the clutter android has. Everything about the iPhone is better. When you have issues there’s an apple store close. No android store. https:// twitter.com/Crushboy31/sta tus/929130547074490369 …;;
0;0;I’ll give you an example of Congress. Apple charges a $1000 for a phone in America.;;
0;1;Or apple just came out with an update where it fixes it;;
0;1;If Namjoon was giving me a poisonous apple damn right would i eat it i mean look at him! pic.twitter.com/RSq4qtsaiY;;
0;0;Apple a choisi l'île de Jersey pour réduire ses impôts https://www. lecho.be/r/t/1/id/99503 77?updatetime=1509992100000&srdct=true … via @lecho;@lecho;
1;0;You still want that crown Apple ??;;
0;0;Apple turnover Cook Apples Cinnamon, vanilla, nutmeg, All spice,… https://www. instagram.com/p/BbU29PLlEIhU urNULOQXEspWW2sh4F_z4LhliA0/ …;;
0;0;New Apple Store! https://www. dub.io/tw/33321562 #ijustine #new_ apple _store pic.twitter.com/k6oSIMIhBz;;#ijustine #new_
0;1;勝率６割以上をキープし続ければいつかはなれる！;;
0;0;Apple promete solucionar los problemas del iPhone X en el frío https://www. notasbit.com/item/401722/;;
0;0;Apple ou Samsung? — Apple sem duvidas https:// curiouscat.me/Thay07/post/23 2839939?t=1510358356 …;;
0;0;Windows 10 vai copiar o AirDrop da Apple ; Nova trilogia de Star Wars e+ [CT News]: http:// youtu.be/qk7xHACMMr0?a via YouTube;;
0;0;ios & andro apps + games? ada! -via email / apple id -bisa via link -harga dijamin termurah cp : @selgomeng t. lelang acc;@selgomeng;
0;2;On leave until Dec, then Foundation team at Apple;;
0;0;eu odeio apple music eh isto galera;;
0;0;@emmablackery happy birthday, you living legend! 25 was a good year for you: an epic EP and a tour, a book, the Apple thing, who knows what 26 has in store for you? i'm looking forward to seeing what you do next and i hope you have a great day to celebrate! <3;@emmablackery;
0;2;If @Apple doesn’t fix the I bug soon - I think we’ll just start saying I instead of I .;@Apple;
0;0;Done!! #apple #turnovers #sugar #ovenbaked #yvonneoney https://www. instagram.com/p/BbU3bqFl9yXG 9NeS8Awb4skekadwb0oLAatsrU0/ …;;#apple #turnovers #sugar #ovenbaked #yvonneoney
0;6;I literally never win anything, but today I won an apple watch. Seriously what a great day, now to do hw and get on my grind!;;
0;0;#NowPlaying YFN Lucci Ft. 2 Chainz, Lil Wayne & Quavo - Key to the Streets (Remix) on @SouthernXRadio - Download and rate the FREE app for apple and android!;@SouthernXRadio;#NowPlaying
0;0;APPLE , İPHONE X EKRANLARINDA SORUN OLDUĞUNU KABUL ETTİ Bunun adı resmen FİYASKO http:// aktifhaber.com/bilim-teknoloj i/apple-iphone-x-ekranlarinda-sorun-oldugunu-kabul-etti-h107242.html … https:// goo.gl/aXad1Z pic.twitter.com/3FuISPetls;;
0;0;Apple StoreでワンチャンSIMフリーのiPhoneX買えないかな;;
4;54;Ate an apple in nature pic.twitter.com/aujdhPAJRA;;
0;2;You ever say “fuck it” and eat four Greggs apple and raspberry jam doughnuts not kidding, literally the entire multipack of four enriched dough jam doughnuts in one twenty minute sitting because time is nothing but a concept and soon you will be space dust and nothing more?;;
2;12;I think the greatest betrayal of my childhood was when skittles changed the green one from lime to apple;;
0;0;I have a pain I haven’t an apple .;;
0;2;Everything apple does now is slow, shitty, and stupid.;;
0;0;Most popular Apple Battery Case Best Buy auctions http:// applejoyride.com/?p=303279;;
0;0;Hatdware is ... well hard!!;;
0;0;Nope. That’s what Apple care is for.;;
0;0;Just saw this on Amazon: Apple MacBook (MLH72LL/A) 256GB 12-inch Retired for $929.99!!! http:// amzn.to/2iLSTdT;;
2;1;I just want to let everyone know apple released an update, now get those stupid symbols off my TL;;
0;0;People don’t have the confidence in Microsoft as they do in Apple . I don’t know why Microsoft gets short-shrift while Google, Amazon and Facebook get free-passes on Creepy though.;;
1;0;Nonono Ginger ale & apple crown boii;;
0;2;Did Apple finally fix my I problems?;;
0;0;Tengo horas esperando que me salga enamazon music, Spotify y Apple Music y nada;;
0;0;C'man ova heah, sit on mah apple & take ya undaweahs off! & Don't wowy about the pants tent Don't wowy about the pants tent just c'man ova heah & keep contributin!;;
0;1;Don’t sell on Specifications sell on “why” @SamsungMobile has better specs than @Apple #iPhone , but apple has a better “why” no one waits in line 4 days to buy a Samsung #storytelling @andrewthomas #honeywellconnect;@SamsungMobile @Apple @andrewthomas;#iPhone #storytelling #honeywellconnect
