retweets;favorites;text;mentions;hashtags
1;1;Apple Crisp http:// cooklime.com/Recipes/132355 -apple-crisp … #recipe #cook #healthy #food #fruit #cobblers #crisps #apple pic.twitter.com/cgCFGg2n84;;#recipe #cook #healthy #food #fruit #cobblers #crisps #apple
0;0;@draw_ apple おはよーさん＼(・o・)／;@draw_;
1;2;Hoy apple !;;
0;0;Happy birthday @AustinMahone #HappyBirthdayAustinMahone @myageapp #iphone #app #apple #create #nice #birthday #myage pic.twitter.com/q50V02kMeY;@AustinMahone @myageapp;#HappyBirthdayAustinMahone #iphone #app #apple #create #nice #birthday #myage
0;0;Apple . Stop your bullshit. Fix your supposedly fixed software.;;
0;0;Redd's Apple Ale;;
0;1;Apple;;
0;2;Is a Beautiful World!!! #happy #house #hardwell #love #label #lasvegas #logicpro #asot #apple #avicii … https:// instagram.com/p/1EoSLDzD0K/;;#happy #house #hardwell #love #label #lasvegas #logicpro #asot #apple #avicii
0;0;#Travelagents earn Apple Watch Sport for 4 Europe or Alaska @CelebrityCruise bookings in April http:// tinyurl.com/lmjxh3s;@CelebrityCruise;#Travelagents
0;0;Free Ebay Sniping RT↺ http:// tinyurl.com/m5hbobk Apple Iphone 5s 16gb White Gold Verizon Smartphone Not Working ↺Please Favorite & Share;;
0;0;@tangerine_ apple ポイント追加させちくりーｗｗｗｗ;@tangerine_;
0;0;@jourdant When Apple opens up their API?;@jourdant;
0;0;Apple ’ın gelecek nesil çipleri yeniden Samsung’a emanet - LOG http:// fb.me/7bbUlh4Px;;
0;0;People Are Trolling Australian Government MPs With Hilarious Apple iMessages http:// po.st/4NVL9S @Masterpeez;@Masterpeez;
0;1;@cosmicxx3 for how often you smoke I feel like you should have a real price instead of buying a fucking apple all the time;@cosmicxx3;
0;0;@apple _xox 眠眠を打破！！！;@apple;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/sCFY40SslRg?aL oopcast … 70: 1º de abril, Apple Store Morumbi, + Apple Watch, Instagram no Mac,;@YouTube;
0;1;課金アイテムが値上げしてしまった アイテムが高くて買えない でもこれはチャンス アイテムが高いから一旦課金をやめることでお金を節約できて“圧倒的成長” 課金アイテムを値上げしやがった Apple に“圧倒的感謝”;;
0;0;@apple _kamiki519 私も呼びタメ歓迎です ！なんて呼んだらいいですか？;@apple;
0;0;@tonyziond_ I was talking about sneakers and I still can I just want it as a bday gift from someone *COUGH COUGH , CINNAMON APPLE *;@tonyziond_;
0;0;Wow, I didn't know, com. apple .pcapd allows you to unicode;;
0;0;A Apple já deve lucrar com os Iphones que o Catra compra pros filhos dele;;
0;1;@paper_ apple _5 おはようございます！！(*´∀｀*);@paper_;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/sCFY40SslRg?aL oopcast … 70: 1º de abril, Apple Store Morumbi, + Apple Watch, Instagram no Mac,;@YouTube;
0;0;Убийца iPhone: тайная история Apple Watch;;
0;0;Apple Watch — Guided Tour: Welcome by YouTube Viral Videos - https:// socialcam.com/s/H50nHBl8;;
0;0;Homemade fish tacos with apple coleslaw & cilantro https:// instagram.com/p/1EoOF2Fmco/;;
0;0;A bite is taken out of the Apple logo to provide scale, so that the apple wouldn't be mistaken for a cherry!;;
0;0;A Healthy Breakfast of Yogurt, Peach, and Apple Disguised as an Egg and Fries http:// j.mp/1C2B4Yl;;
0;1;“ @xxciaasten : cita e rispondi di aurorss. 57. apple o samsung?” Banana;@xxciaasten;
0;0;@ellaceron Jelly Beans and Apple Stickers are not a balanced diet; maybe some cheese - remember to remove the clear plastic wrapping;@ellaceron;
0;0;Hanging with these 2 beauties today has been magical! Grateful for friends. #apple #friends @FRISSON… https:// instagram.com/p/1EoNr-GPty/;@FRISSON;#apple #friends
0;1;This lady just called Eve an " apple eating whore";;
0;0;【デスクトップ】 #7: APPLE Mac mini (2.6GHz Dual Core i5/8GB/1TB/Intel Iris) MGEN2J/A http:// amzn.to/120LtcN #デスクトップ #パソコン #amazon #アマゾン;;#7 # # #amazon #
0;0;So...we found it from #Apple that #Verizon gave us a tampered phone. NOT happy. Will be having an interesting convo with Verizon soon;;#Apple #Verizon
1;4;Homeboy making Apple Valley proud! #TyusJones pic.twitter.com/mPaykKcrYp;;#TyusJones
5;7;#Apple e IBM presentan ocho nuevas aplicaciones "MobileFirst" para iOS. La numero 6 esta increible. http:// bit.ly/1OYHQIh #geek;;#Apple #geek
0;0;(ＤＢ) Apple の殿様商売半端ねーな http:// tinyurl.com/m46b6wt #dbz;;#dbz
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/qPYtz6vSMOw?a - Apple Watch — Guided Tour: Digital Touch).;@YouTube;
0;0;Apple Pay running into hurdles at checkout - survey http:// dlvr.it/9FmCy3 #mobilepayments;;#mobilepayments
0;0;Clever Parody Mocks Apple ’s Brag Campaign By Displaying Photos Also Shot On iPhone 6 http:// weeder.org/rLH5gkv #photography #arts;;#photography #arts
0;1;Finally trying @ReddsAppleAle Green Apple . Damn good. pic.twitter.com/Uai0OC6wyR;@ReddsAppleAle;
1;1;Approximately 0.0072% of game submissions to the Apple App Store are featured (in some way). Probably a good idea to have a backup plan.;;
0;0;Benefits Of Apple Cider Vinegar - The Science Of Eating http:// fb.me/7cxgAXeAB;;
0;0;Engadget Awards, a MacBook Pro review and other stories you might've missed!: In this edition of the we... http:// engt.co/1C2dBra #Apple;;#Apple
0;0;【 Apple Watch】 あれ？ 車どこに停めたっけ？ ディズニーランドでも、大丈夫、 アップルウォッチが覚えています♪ pic.twitter.com/OTTSTBZXbw;;
0;0;Apple TV and that it's from apple;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/sCFY40SslRg?aL oopcast … 70: 1º de abril, Apple Store Morumbi, + Apple Watch, Instagram no Mac,;@YouTube;
0;2;Today I cleaned out my trunk and apparently I forgot about my lunch box being in there and also the apple in my lunchbox;;
0;0;Unofficial Apple - Engadget Awards, a MacBook Pro review and other stories you might've missed! http:// engt.co/1MQVFdp;;
0;0;On Air: 【東方】Bad Apple !!　歌ってもらった【アレンジ】 http:// live.nicovideo.jp/watch/nsen/toho http://www. nicovideo.jp/watch/sm113646 18 … 通算35回目 #sm11364618;;#sm11364618
0;0;Top Apple iOS Application for Small Business http://www. theandroidappsmarket.com/top-apple-ios- application-small-business/ …;;
0;0;“ @itzwikipedia : A bite is taken out of the Apple logo to provide scale, so that the apple wouldn't be mistaken for a cherry!” Makes sense;@itzwikipedia;
0;0;Traditional household locks and keys could soon be replaced by iPhone app, experts claim: Apple stores are alr... http:// bit.ly/1P8OU5a;;
0;0;@CrankThatFrank that squeezable apple sauce stuff tastes like shredded baby aliens;@CrankThatFrank;
0;0;Apple iPhone sales in the Chinese market hit a new all-time high: Apple (NASDAQ:AAPL) iPhone 6 and iPhone 6 Pl... http:// bit.ly/1P8ORGE;;
