retweets;favorites;text;mentions;hashtags
19;8;OBAMA: THE APPLE DOESN'T FALL FAR FROM THE TREE!!!! pic.twitter.com/PmzbPCsdKg;;
0;0;lago de big apple as piranha vem devorando. ♪;;
0;0;@apple _snmb いってらっしゃい！( ￣▽￣);@apple;
0;0;Apple designer Jonathan Ive gives rare, remarkable interview http:// ti.me/1iJEk2U via @TIMEBusiness;@TIMEBusiness;
0;0;Apple bees was amazing but I seriously got sick from there;;
0;0;@remax make every home you show smell like apple pie with scentsy warmer visit http://www. scentsygrl10.scentsy.ca sell more houses today!;@remax;
0;2;Apple reportedly launching a cheaper 8GB iPhone 5c on March 18th (updated) http:// ift.tt/1gu4zqF #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;#Albert_Stanlie INF: Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB: Se ha aprobado en Eu... http:// bit.ly/1cSHx20;;#Albert_Stanlie
0;0;Nothing quite like a warm homemade Maccyds apple pie at midnight;;
0;0;Apple Maple Chicken Sausages Are So Good;;
0;1;Apple 's Jony Ive on Design Theft, the Joy of Ignorance and the iWatch http:// ift.tt/1lIZ5h0 #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;#Albert_Stanlie INF: Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB: Se ha aprobado en Eu... http:// bit.ly/1cSHx20;;#Albert_Stanlie
0;0;MacNN: Rumors: MS Office for iPad March 27, second Turkey Apple Store? http:// ift.tt/1gHaHN5;;
0;0;iPhone 6 latest: Supplier Rumors about Optical Image Stabilization: Recent rumors suggest that Apple ’s upcomin... http:// bit.ly/1ditv4p;;
0;1;Happiness is not having to get up to switch from the TiVo to the Apple TV;;
0;0;#Albert_Stanlie INF: Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB: Se ha aprobado en Eu... http:// bit.ly/1dimH79;;#Albert_Stanlie
0;0;@KaraMcvicar1 just made me go to target with her to buy 1 apple;@KaraMcvicar1;
0;0;#7: Targus THZ045US Versavu 360 Degrees Rotating Stand Case for Apple iPad 2 Wifi/3G ... http:// ift.tt/1kYlHNn pic.twitter.com/Omvy2kj8zW;;#7
0;1;I love apple juice, its so smooth bB;;
0;0;Google Play Games cross-platform multiplayer comes to iOS, stepping up competition with Apple 's Game Center http:// j.mp/1htaEGg;;
0;0;Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB: Se ha aprobado en Europa la Ley del Carga... http:// bit.ly/1iXCVWF;;
0;0;Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB: Se ha aprobado en Europa la Ley del Carga... http:// bit.ly/1qNcYyt;;
0;0;Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB: Se ha aprobado en Europa la Ley del Carga... http:// bit.ly/1iXCVWy;;
0;0;Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB: Se ha aprobado en Europa la Ley del Cargador Universal. Los fabr...;;
0;0;Apple 's Jony Ive on Design Theft, the Joy of Ignorance and the iWatch http:// ift.tt/1g3Y4AH #dev #design #tech;;#dev #design #tech
0;0;Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB: Se ha aprobado en Europa la Ley del Carga... http:// bit.ly/1dimH79;;
0;0;Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB http:// bit.ly/1cSHx20 ( #TeamAntoniio_x3 );;#TeamAntoniio_x3
0;0;" @Exquisite_Flaws : Apple is forcing me to update.... I DONT WANNA!!! That shxt ugly AF man " oh word? How interesting tell us more;@Exquisite_Flaws;
1;3;@joshbibz and I are crushin these apple juices;@joshbibz;
0;0;My laptop just died -- I guess I should start praying to the #apple gods now #geniusbar please fix;;#apple #geniusbar
0;0;Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB http:// bit.ly/1dimH79 ( #TeamAntoniio_x3 );;#TeamAntoniio_x3
0;0;( #Fiquracallejera ) Apple Iphone 3g Usado: el iphone esta en buenas condiciones usado viene ... http:// bit.ly/1okW1t6 ( #Fiquracallejera );;#Fiquracallejera #Fiquracallejera
0;0;Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB http:// bit.ly/1dimH79;;
0;0;#Actualizate Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB: Se ha aproba... http:// bit.ly/1cSHx20 #SIGUEMEYTESIGO;;#Actualizate #SIGUEMEYTESIGO
0;0;#Nathalix8 : Apple Iphone 3g Usado: el iphone esta en buenas condiciones usado viene con su cargador a 3,200 ne... http:// bit.ly/Oqp8OZ;;#Nathalix8
0;0;Популярная американская корпорация Apple официально представила международной общественности свою о #WomenMagazine http:// goo.gl/74a8A9;;#WomenMagazine
0;1;#Mac : Apps Gratis Para Convertir Vídeos http:// tinyurl.com/o6ndoqo #Apple #Descargas #Internet #Tecnología;;#Mac #Apple #Descargas #Internet #Tecnolog
0;2;An apple a day keeps the faggots away.. or at least I pray.;;
0;0;#KeeyPuntiel Sobre la Ley del Cargador Universal: Apple no va a adoptar microUSB: Se ha aprobado ... http:// bit.ly/1dimH79 #KeeyPuntiel;;#KeeyPuntiel #KeeyPuntiel
