retweets;favorites;text;mentions;hashtags
0;0;TECNOLOGÍA La tienda de aplicaciones de Apple ha llegado hoy a los 25.000 millones de aplicaciones descargadas,... http:// fb.me/1siyNGWyY;;
0;0;I'm at Apple Store (767 5th Ave., btwn 58th & 59th St., New York) w/ 14 others http:// 4sq.com/ymOZya;;
0;0;@Ripple_ apple 俺もそう思う;@Ripple_;
0;0;Apple martini time;;
1;0;Green apple tic tacs are amazing !!;;
0;0;Much better. Hoppy and well-balanced. Apple tart. — Drinking an Organic Ipa at @seadogbrewing — http:// untp.it/xAOWRC #photo;@seadogbrewing;#photo
0;0;Start em early #apple http:// instagr.am/p/HusZn5H-wo/;;#apple
0;0;Apple Ipad 3 exclusive leaked footage!: http:// youtu.be/2XiTw7j174g via @youtube WATCHHHHHHHHHHHHHHHH;@youtube;
0;0;The apple dosent fall far from the tree -;;
0;0;@KelleyDibble all Apple products come with 1 year warranty. Then you buy apple care for extra 2 years. Figured from purchase date.;@KelleyDibble;
0;0;@ohhhzoe what's your apple Id;@ohhhzoe;
0;0;Imagen de la semana: el Mac Mini G4 que se convirtió en un Apple //c http:// goo.gl/fb/nLpU7;;
0;0;I'm at Apple Store (2656 NE University Village St., Seattle) w/ 4 others http:// 4sq.com/ySbJrQ;;
1;0;Caramel Apple Suckers Are Bomb(:;;
1;0;Google “Assistant” coming late 2012, will best Apple ’s Siri http:// pulse.me/s/6ANvd;;
0;0;@WomackBrad flipboard, Facebook, twitter, logmein, abc player, angry birds, Netflix, CNN, apple store app;@WomackBrad;
0;0;Via Gadgets4G: #Geek : New #Study names #Apple Most Valuable #Brand on Earth http:// bit.ly/l2ZSe2 " // next bubble remember sell stock a;;#Geek #Study #Apple #Brand
0;0;Can Microsoft Ever Be ‘Cool’ Like Apple ? hmmm... http://www. slashgear.com/can-microsoft- ever-be-cool-like-apple-03216673/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+slashgear+%28SlashGear%29 …;;
0;0;Cool can now play Angry birds in traffic, Why Your Next Car will Have an Apple iDash http:// zite.to/yAO16U via @zite;@zite;
0;0;http://www. mac-tv.de/Forum/showthre ad.php?t=10012 … Grobe Ahnungslosigkeit und Fehlinformationen. Apple scheint Religion. Der Mac die Bibel.;;
0;0;Tal vez Blanca Nieves no usa nada de la marca Apple ® porque le trae muy malos recuerdos.;;
0;0;I'm at Apple Store (189 The Grove Dr., 3rd St., Los Angeles) w/ 7 others http:// 4sq.com/AeBFx4;;
3;0;If you watch an Apple store get robbed, are you an iWitness?;;
0;0;These sour apple bitter btcs, im nt fuckin wit'em;;
0;0;An apple a day keeps the doctor away, but if doctor is cute, forget the fruit.;;
0;0;10 Ways to Build a Business Culture Like Apple : One of the big advantages of being an entrepreneu... http:// brk.bz/AejoKw #Business #BRK;;#Business #BRK
0;0;Apple Ipad 3 exclusive leaked footage!: http:// youtu.be/2XiTw7j174g via @youtube must watchhhhhhhhhh;@youtube;
0;0;Business News - 10 Ways to Build a Business Culture Like Apple : One of the big advantages of being an entreprene... http:// onforb.es/xg4JjQ;;
0;0;Forbes Business 10 Ways to Build a Business Culture Like Apple : One of the big advantages of being an entreprene... http:// onforb.es/zFVcUZ;;
0;0;10 Ways to Build a Business Culture Like Apple : One of the big advantages of being an entrepreneur and starting ... http:// onforb.es/ABoZle;;
0;0;@divaddraw wanting another apple item??;@divaddraw;
0;0;10 Ways to Build a Business Culture Like Apple : One of the big advantages of being an entrepreneur and starting ... http:// onforb.es/ABoZle;;
0;0;10 Ways to Build a Business Culture Like Apple http:// onforb.es/whUK1x;;
3;2;左から、シャープ、東芝、 Apple TV、東芝。 あなたなら、どの操作性を選びます? pic.twitter.com/s4pbccYz;;
0;0;adoro rir das pessoas que falam "eipou" tentando pronunciar " apple " na minds kkk;;
0;0;@wakeupbakeupaly he has the apple symbol tatted on him.... im not hating;@wakeupbakeupaly;
0;0;Premium TPU Flexi Soft Gel Skin for Apple iPod - Case designed to fit the new iPod Touch... http:// tinyurl.com/7rjcpjf;;
0;0;Apple App Store hits 25 billion downloads #Business http://www. gadgetbox.msnbc.msn.com/technology/gad getbox/apple-app-store-hits-25-billion-downloads-303405 … via @msnbc;@msnbc;#Business
0;0;NECESSITY: Replacement Apple Iphone 3gs Cracked Lcd Glass Digit... by SG for $9.49 http://www. amazon.com/gp/product/B00 2VDSZII?ie=UTF8&tag=sandys-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B002VDSZII&ref_=sr_1_14&s=electronics&qid=1330819078&sr=1-14 … via @amazon;@amazon;
0;0;Canvas Lightweight Laptop Messenger Bag for Apple MacBook Pro MC723LL/A 15.4-Inch Laptop + Naztech USB Mini Mouse with Retractable Cord for;;
0;0;@iphoneinsides | Dicas de aplicativos para baixar: a Apple divulgou uma lista especial dos mais baixados de todo... http:// bit.ly/xQSyOG;@iphoneinsides;
0;0;Dicas de aplicativos para baixar: a Apple divulgou uma lista especial dos mais baixados de todos os tempos: Fina... http:// bit.ly/xQSyOG;;
0;0;Dicas de aplicativos para baixar: a Apple divulgou uma lista especial dos mais baixados de todos... http:// tecno1.net/AlZSFW Via @iPodSchool;@iPodSchool;
0;0;Introducing the Apple IIc G4: 2004's technology crammed into a 1984 body http:// j.mp/zgupbm Über-cool!;;
2;0;#YouknowYouFat When the apple on your Iphone has 2 bites in it;;#YouknowYouFat
0;0;#Lego Apple Store could become reality with your support http:// goo.gl/fb/BmQmh http:// Tuaw.com #applestore #applestore;;#Lego #applestore #applestore
0;0;If someone has an apple on their head?? “ @mrtonymartin : the 'Avengers' trailer. How much use, is that bow and arrow bloke going to be?;@mrtonymartin;
0;0;Apple developing new audio file format to offer 'adaptive streaming' - The Guardian;;
0;0;日本のレビューって Apple もAndroidもさらにはAmazonもあまり良くない（控えめな表現）。これは国民性なのか世界も実はそうなのか…;;
0;0;This apple taste like liquor.;;
0;0;Dude goin #swine crazy in apple bees...lls;;#swine
0;0;Apple a trop de liquidités, 100 milliards$, et ne sait pas quoi en faire http://www. lefigaro.fr/conjoncture/20 12/03/02/20002-20120302ARTFIG00584-apple-100milliards-de-dollars-bien-embarrassants.php … Conseil : diminuer le prix de ses produits ;-);;
0;0;android got more " free " apps , but apple got better apps . i cant win !!;;
0;0;Android Overload: GO Launcher HD Beta, Samsung Galaxy S III benchmark, Apple vs. Samsung, upcoming Verizon devic... http:// adf.ly/5yBwV;;
0;0;Android Overload: GO Launcher HD Beta, Samsung Galaxy S III benchmark, Apple vs. Samsung, upcoming Verizon devic... http:// bit.ly/zE1fqK;;
0;0;Android Overload: GO Launcher HD Beta, Samsung Galaxy S III benchmark, Apple vs. Samsung, upcoming Verizon devic... http:// bit.ly/xSqbq5;;
0;0;Android Overload: GO Launcher HD Beta, Samsung Galaxy S III benchmark, Apple vs. Samsung, upcoming Verizon devic... http:// adf.ly/1ZGy4;;
0;0;Sville apple bees then formation at 0730 then headin to elanor, Wv;;
0;0;New post: Apple may have second Ottawa retail store ( http:// bit.ly/xIilvg );;
0;0;@NandaNienhuis #mooispul die Apple 's. Maar jammer dat het allemaal vaak zo omslachtig moet. Verder zou ik nooit meer zonder kunnen!;@NandaNienhuis;#mooispul
0;0;OLED TV Display： Apple 、2012年第３四半期に７インチアクティブマトリクス式有機ELを採用したiPad miniを発売する予定？ #excitenews http://www. excite.co.jp/News/apple_blo g/20120304/Macotakara_15905.html …;;#excitenews
0;0;Gaby, Tim and Meret Auffarth from Jever, Germany giving my "World's Best Apple Strudel" big thumbs up! And, they... http:// fb.me/1FgBqYfqB;;
