retweets;favorites;text;mentions;hashtags
0;0;@SarahBertrand_ Omg do you have caramel apple and oatmeal cookie? I mixed those at the one in Omaha and almost died.;@SarahBertrand_;
0;0;Apple mejora Maps paso a paso, empezando por la Estatua de la Libertad http:// bit.ly/QQuAp0;;
0;0;@DominicanaReina Henney And Apple Juice!;@DominicanaReina;
0;0;Apple mejora Maps paso a paso, empezando por la Estatua de la Libertad http:// bit.ly/Vt2mqk;;
0;0;Apple mejora Maps paso a paso, empezando por la Estatua de la Libertad http:// bit.ly/Vt2mqw;;
0;0;Apple mejora Maps paso a paso, empezando por la Estatua de la Libertad http:// bit.ly/QQuAp0;;
0;0;Thank you #apple store in #Rockawaymall for helping me out today!!! :) you guys are the best!!!;;#apple #Rockawaymall
0;0;Apple mejora Maps paso a paso, empezando por la Estatua de la Libertad http:// bit.ly/QQuAp0;;
0;0;Apple mejora Maps paso a paso, empezando por la Estatua de la Libertad: Tras la falla épica (perdonen la tropi... http:// bit.ly/Vt2mqk;;
0;0;What Apple 's Tim Cook needs to learn from Star Trek, writes @thealexknapp . http:// bit.ly/Rim9Ua #Apple #Stocks;@thealexknapp;#Apple #Stocks
0;0;@2goodlookin89 we do love questions.. or do we? im no gonna lie but i dont even know what an apple turnover is... or do i?;@2goodlookin89;
0;0;Liquid...: Apple iOS 6 moves... http:// liquidpromote.com/pages/apple-io s-6-moves-towards-a-google-free-future-sydney-morning-herald/ …;;
0;0;Liquid...: Apple Seeks to Create Pandora Rival -... http:// liquidpromote.com/pages/apple-se eks-to-create-pandora-rival-wall-street-journal/ …;;
0;0;Apple iOS 5.1.1 With iWork 1.6.1 (05th10): Apple iOS 5.1.1 With iWork 1.6.1 [2012] | 2.61 GB Need to install cus... http:// bit.ly/UpdDsv;;
0;0;Hace un año fallecía #SteveJobs , hoy #Apple le hizo un tributo VIDEO SUBTITULADO http:// youtu.be/oCENdCLpUAA;;#SteveJobs #Apple
0;0;; my baby is pink now #iphone #apple #teamiphone #teamapple #pink #pretty #hellokitty #hk #ilovehk #tea http:// instagr.am/p/QayJjlhecj/;;#iphone #apple #teamiphone #teamapple #pink #pretty #hellokitty #hk #ilovehk #tea
0;0;Innocent apple and mango juice.. So cold and refreshing..;;
0;0;“ @NellaSchh : "@C0urzZ: Apple store in TT " - na ! Where?” Westmall pic.twitter.com/iIvJ2u6y;@NellaSchh @C0urzZ;
0;0;@MNetMP grâce aux nouveautés Apple : iPad mini, iPhone 5 et le iPod touch 5e génération;@MNetMP;
0;0;I just received an email from Apple saying that my complimentary iCloud storage upgrade is being extended. I love being loved :-) #fb;;#fb
0;0;cAN SOMEONE EXPLAIN WHY APPLE BEES MADE A BAD JOKE WITH LWWY;;
0;0;Desert Ops Design Protective Skin Decal Sticker for Apple iPod nano 2G (2nd Generation) 2GB/ 4GB/ 8GB Player: Sc... http:// amzn.to/VGQT57;;
0;0;JAVOedge Poppy Axis Case for the Apple iPad 2 with Sleep/Wake Function (Sky Blue) - Past... http:// surplusbackpacks.backtoschoolwow.com/javoedge-poppy -axis-case-for-the-apple-ipad-2-with-sleepwake-function-sky-blue-past-generation-discount-sale/ …;;
0;0;Columbus Day feast The Scottos branzino apple cake and more: The Scotto family is honoring Columbus Day by prepa... http:// bit.ly/VGQUWE;;
0;0;@_ Apple _Greeny E? O que ela disse?;@_;
0;0;Columbus Day feast The Scottos branzino apple cake and more: The Scotto family is honoring Columbus Day by prepa... http:// bit.ly/VGQUWE;;
0;0;Steve Jobs blamed for maps fiasco.: Apple has been panned across the world for its new Maps application, which h... http:// bit.ly/WwFgxg;;
0;0;En solo 97 segundos puedes revisar todo lo que requieres saber de #Apple versus #Samsung http:// b1.cl/18v4;;#Apple #Samsung
0;0;Video: Apple rindió homenaje a Steve Jobs tras un año de su muerte http://www. netjoven.pe/espectaculos/1 02669/Video-Apple-rindio-homenaje-a-Steve-Jobs-tras-un-ano-de-su-muerte.html …;;
0;0;La sencillez es la máxima sofisticación #stevejobs #apple;;#stevejobs #apple
0;0;Operating the newly launched Apple #iPad has become the biggest lingering uncertainty for buyers and Apple fanatics alike.;;#iPad
0;0;Apple ’s Tribute To Steve Jobs, Yo-Yo Ma, And The Prelude From Bach http:// j.mp/Vs3H0w;;
0;0;RT @sudpresseonline #Apple rend hommage à Steve Jobs un an après sa mort http:// bit.ly/PF1JDd #sudpresse;@sudpresseonline;#Apple #sudpresse
0;0;@IchuLopez1 sale apple , conmigo pasas si o si;@IchuLopez1;
0;0;@AppLe _sr いやこい。;@AppLe;
1;0;Apple extends iCloud storage following downgrade glitch: Former MobileMe users will keep their extended 20GB of ... http:// bit.ly/Updh56;;
0;0;Photo: Heels & Jazz #sugarhillthursdays #sugarhilllounge #retweet (Taken with Instagram at Big Apple Jazz &... http:// tmblr.co/Z8Y18yUjAogj;;#sugarhillthursdays #sugarhilllounge #retweet
0;0;Genius spin RT @spinxl : gravity “ @HottieCertified : Who was he gonna sue?? " @spinxl : Apple fell on Isaac Newton's head, he didn't sue."”;@spinxl @HottieCertified @spinxl;
0;0;http:// goo.gl/RF47Q Apple Maps, Steve Jobs&#8217;ın fikriydi;;#8217
1;0;MAN "@MsDopeMind: I heard Apple is making a bigger, thicker iPad endorsed by Drake, called the iBrowse.";@MsDopeMind;
0;0;Steve Jobs blamed for maps fiasco.: Apple has been panned across the world for its new Maps application, which h... http:// bit.ly/UpdzJl;;
0;0;Monday Thru Friday: Ooh Snap, Microsoft Gettin' Sassy! http:// goo.gl/fb/FtmQX #apple #categoryimage #image #microsoft #myspace #politify;;#apple #categoryimage #image #microsoft #myspace #politify
0;0;@morganschneid22 YESS!! And drink hot apple cider and watch Halloween movies;@morganschneid22;
0;0;@yams_ I dont have a phone!! It got fucked up after I did the upgrade 2 days ago, I'm in the apple store now;@yams_;
1;0;@Sophiepiteo winter candy apple !;@Sophiepiteo;
0;0;Heels & Jazz #sugarhillthursdays #sugarhilllounge #re @Big Apple Jazz & Soul - Sugar Hill Lounge Thursdays http:// instagr.am/p/Qa4ApoqP6z/;@Big;#sugarhillthursdays #sugarhilllounge #re
0;0;Apple Maps Fixes the Statue of Liberty http:// flpbd.it/lHfNO;;
4;0;⎋: Apple mejora Maps paso a paso, empezando por la Estatua de la Libertad http:// bit.ly/SQpWY7;;
0;0;Mac Rumors: Apple Gives Additional Year of Increased iCloud Storage to Former MobileMe Members http://www. macrumors.com/2012/10/05/app le-gives-additional-year-of-increased-icloud-storage-to-former-mobileme-members/ …;;
0;0;@nytjim It's about time Apple shifted it's production facilities to India :-) @gsquare86;@nytjim @gsquare86;
0;0;The Hilarious Truth Behind Apple Maps: It's a Dark Art Project [Video] http:// adf.ly/DSUf4;;
0;0;The Insanely Great Chart of Apple 's History http:// prsm.tc/n1Flxs via @prismatic;@prismatic;
0;0;AluSkin Floral Green Silicone Case for Apple iPod Nano: http:// amzn.to/y2QRqG;;
0;0;AluSkin Floral Green Silicone Case for Apple iPod Nano: http:// amzn.to/QQuAW3;;
0;0;#Tech The Hilarious Truth Behind Apple Maps: It's a Dark Art Project [Video] http:// goo.gl/tu1i3 #Onlireeks;;#Tech #Onlireeks
0;0;At apple bee's :);;
0;0;The Hilarious Truth Behind Apple Maps: It's a Dark Art Project [Video] http:// adf.ly/DSUfT #SkyRSSNetwork;;#SkyRSSNetwork
1;1;Añadí a Delicious: John Sculley Tells Origins of Newton, ARM and Apple 's Mobile Dominance: http:// tnw.co/PklmAa;;
0;0;The Hilarious Truth Behind Apple Maps: It's a Dark Art Project [Video] http:// dlvr.it/2GnQGy;;
0;0;The Hilarious Truth Behind Apple Maps: It's a Dark Art Project [Video] http:// dlvr.it/2GnQGw;;
0;0;Good night big apple good night Friday good night my phone http:// instagr.am/p/Qa3_vgy-o_/;;
