retweets;favorites;text;mentions;hashtags
0;0;Apple sells movies, music & books to sell devices. Amazon sells devices to sell books, movies & music - Challenger? http:// nyti.ms/ot6kRH;;
0;0;Apple Podcast Ep. 90: Verge of October September 23, 2011 http:// dlvr.it/n1Wf3;;
0;0;The Day that Steve Jobs Saved Apple - http:// bit.ly/mONkaZ;;
0;0;RT @goozuza2011Billige Apple iPhone: Das iPhone hat in seinen Bann to bekommen. Mit seinem und eine große Anzahl attraktiven A... ht...;@goozuza2011Billige;
0;0;RT @jingjingja2011Billige Apple iPhone: Das iPhone hat in seinen Bann to bekommen. Mit seinem und eine große Anzahl attraktiven A......;@jingjingja2011Billige;
0;0;@wolf_ apple PS2ならなんとか（｀・ω・´）;@wolf_;
0;1;Make sure you guys follow one of my little proteges @AppleTechWorld (I used to teach him Maths) and he's awesome! #apple #technology;@AppleTechWorld;#apple #technology
0;0;I went to at&t earlier they said just go to the apple store cause they can't do shit! More like they don't give a shit!;;
0;0;I'm the apple of his eye;;
0;0;Apple of his eye n he got me spoiled rotten;;
0;0;At apple , getting my phone fixed.;;
0;0;@apple _cobbler hey!! u see my site.. www.thefirmweb.com;@apple;
0;0;Tiba-tiba keinget Minion, jadi inget....." apple busuk" #ehh ?;;#ehh
0;0;My ears hurt so fucking bad. @TheRealIngrosso your bass was way too loud last night homie, my adams apple was vibrating;@TheRealIngrosso;
0;0;Picked up my iMac from the #Apple Store today! Best Customer Service EVER!;;#Apple
0;0;Tried to just restore computer instead of dealing with lion & now it's in a loop of kernal panic. Fuck u apple this may be the last string!;;
0;0;another serving of this apple pie a la mode ',' :D;;
0;0;よくよく考えたら Apple のボタン付きのイヤホンじゃなくてもいいわけなんだよね 便利だけど;;
0;0;@demagalhaes @panchoavila aAa!! No, no lo va a traer, en Apple no son tontos y no se echarían al bolsillo a los carriers (aún);@demagalhaes @panchoavila;
0;0;"It’s better to be a pirate than to join the Navy." - Steve Jobs (1955 - ), Odyssey: Pepsi to Apple http:// tumblr.com/x2c4we6kip;;
0;0;#trends HTC verstärkt über S3 Klagsdruck gegen Apple : Der taiwanesische Smartphone Produzent HTC verstärkt über ... http:// bit.ly/pwuiqK;;#trends
0;0;Apple Podcast Ep. 90: Verge of October September 23, 2011 http:// dlvr.it/n1WZS;;
0;0;Apple Podcast Ep. 90: Verge of October September 23, 2011 http:// dlvr.it/n1WZR;;
0;0;Apple pie with strawberry,Chocolate and vanilla ice cream mixed #yum;;#yum
0;0;HP and Apple face-off: EliteBook vs. MacBook | Nanotech - The Circuits Blog - CNET News http:// tumblr.com/xep4we6f2j;;
0;0;HP and Apple face-off: EliteBook vs. MacBook: And the blame doesn't lie only with HP. I have a Dell Adamo that h... http:// bit.ly/q8ggjZ;;
0;0;Later known as Alice in Wonderland, this is Lewis Carroll's original handwritten manuscript. Experience it for free. tw. apple .com/Mu1 #read;;#read
0;0;Apple pies are made for tomorrow! @LookoutBLowe make sure u at least go to mcdonalds for an apple pie for TJ ;);@LookoutBLowe;
0;0;@Midqet_ Apple Lmao I didn think soo xDD Whoo would pay da much to blow air in some fancy , shiny , shizz;@Midqet_;
0;0;knew i shoulda bought that apple slicer today...;;
0;0;USA iPad: Apple iPad 2 & BT KB 32GB, Wi-Fi + 3G (Verizon), 9.7in - Black (Latest Model) #ipad http:// dlvr.it/n1WVr #apple #tablet #usa;;#ipad #apple #tablet #usa
0;0;USA iPad: Apple iPad 2 16GB, Wi-Fi, 9.7in - Black (Latest Model) BRAND NEW STILL WRAPPED #ipad http:// dlvr.it/n1WVX #apple #tablet #usa;;#ipad #apple #tablet #usa
0;0;USA iPad: Apple iPad 32GB, Wi-Fi + 3G (AT&T), 9.7in - Black Slightly Used With Cover #ipad http:// dlvr.it/n1WTz #apple #tablet #usa;;#ipad #apple #tablet #usa
0;0;USA iPad: Apple iPad 32GB, Wi-Fi + 3G (AT&T), Black with Otterbox Case and Targus Bag #ipad http:// dlvr.it/n1WTN #apple #tablet #usa;;#ipad #apple #tablet #usa
0;0;Is the new iPhone wait nearly over? Apple Talk Weekly * http:// a.hostnavy.com/pYpEAo;;
0;0;@luanasbf @jobsonfabiano Na verdade, minha admiração pela Apple tem a mesmíssima origem da admiração e da fidelização dos 89% da pesquisa: …;@luanasbf @jobsonfabiano;
0;0;Apple Developer Program 두번째 결제;;; 으헝;;
0;0;Drinking the first apple cider of the year! #ilovefall;;#ilovefall
0;0;'Bring your own device' programs give Apple a boost in the ...;;
0;0;Tablet Wars Travesty: Samsung In-Store Display Background Features Apple Logo http:// bit.ly/onfkFk;;
0;0;Mini Displayport to VGA Cable Adapter for Apple Macbook, Macbook Pro, iMac, Macbook Air, and Mac Mini http:// bit.ly/pC6iti;;
0;0;Bought and tried an apple tv on the weekend. Really don't see the point, taking it back.;;
0;0;"Just eating an apple . #princessprobz " -@sara_alltimelow;@sara_alltimelow;#princessprobz
0;0;@apple _android ㅎㅇ~;@apple;
0;0;#Brandwars :I like the look of this stoush between #Apple & #Amazon . Amazing cos & on price I wonder if #Amazon will win. http:// nyti.ms/mRc7K4;;#Brandwars #Apple #Amazon #Amazon
0;0;@TheCoffeeNinja just read up on it. Not worried about the extra .1 ghz. Lol. Damn apple , always updating their stuff.;@TheCoffeeNinja;
0;0;Apps now #Free Price Drop: LDS Building Blocks Mormon Principles (Games) http:// bit.ly/o721Vf #iPhone #Apple;;#Free #iPhone #Apple
0;0;Apps now #Free Price Drop: Know Sport - Rugby (Sports) http:// bit.ly/oMfUfH #iPhone #Apple;;#Free #iPhone #Apple
0;0;Apps now #Free Price Drop: Big Football Trivia Quiz (Sports) http:// bit.ly/pdb1XY #iPhone #Apple;;#Free #iPhone #Apple
0;0;Apps now #Free Price Drop: Oktobertest (Entertainment) http:// bit.ly/oSU3c1 #iPhone #Apple;;#Free #iPhone #Apple
0;0;@_nicia_ es apple ? Si quieres mañana llevo el cargador de mi ipad y lo cargas en la escuela. Se conecta a corriente.;@_nicia_;
0;0;Apps now #Free Price Drop: Save The Cat (Games) http:// bit.ly/pjag0c #iPhone #Apple;;#Free #iPhone #Apple
0;0;Contest: FOLLOW @prmetmeclothing ! RT US! FOLLOW US ON FB! SHARE US! Enter to win an APPLE iPAD2 #ipadprimetime http:// wfi.re/bjr68 !;@prmetmeclothing;#ipadprimetime
0;0;why does www.next.com take you to the Apple website?;;
0;0;Making hot apple cider from freshly juiced apples! Yay!;;
0;0;What Are Apple 's Icons Doing on Samsung's Wall of Apps? http:// allthingsd.com/20110923/what- are-apples-icons-doing-on-samsungs-wall-of-apps/ …;;
0;0;@pirate_joe @jaymeister1 You know I'm a loveable super-lightweight. At least I don't get hammered on apple juice. cough- @Lauraonepint -cough;@pirate_joe @jaymeister1 @Lauraonepint;
0;0;I want ice cream n apple pie;;
0;0;@ErnMarie2014 we can carve pumpkins, go to the apple orchard and watch Halloween Town and Hocus Pocus!! #superduperfun #skipschool;@ErnMarie2014;#superduperfun #skipschool
0;0;#ipod or $250 Apple giftcard@MadameDeals http:// madamedeals.com/applecontest/ http:// madamedeals.com/applecontest/;@MadameDeals;#ipod
0;0;Carmel apple suckers #yummm :);;#yummm
0;0;Just ordered 8 GB of RAM to bring my iMac to 12 GB. Can't wait to get it installed! #Apple;;#Apple
0;0;あまりにこれは酷すぎる。 Samsung、｢USB電源アダプタ｣までも Apple 製を模倣か?! | 気になる、記になる… http:// taisyo.seesaa.net/article/227445 905.html … via @taisy0;@taisy0;
0;0;WordPress iOS App Finally Adds The Buttons We’ve All Been Waiting For [App Update]: Yes WordPress, y... http:// bit.ly/pG8e1m #mac #apple;;#mac #apple
0;0;YouTube Testing New Mobile Layout: Following the Cosmic Panda experimental design launched in July, ... http:// bit.ly/qjWLQJ #mac #apple;;#mac #apple
0;0;Apple ’s Q4 2011: A tale of three wildly different estimates: Between the company, the Street and the... http:// bit.ly/pES9sf #mac #apple;;#mac #apple
0;0;WordPress iOS App Finally Adds The Buttons We’ve All Been Waiting For [App Update]: Yes WordPress, y... http:// bit.ly/oTpKKo #mac #apple;;#mac #apple
0;0;Judge shreds, dismisses iPhone privacy class-action: From time to time, we will be running posts fro... http:// bit.ly/oSQdLD #mac #apple;;#mac #apple
0;0;Apple Day by RoughMagicCreations http:// etsy.me/r6RlMf via @Etsy;@Etsy;
0;0;YouTube Testing New Mobile Layout: Following the Cosmic Panda experimental design launched in July, ... http:// bit.ly/r2Bh4T #mac #apple;;#mac #apple
0;0;Apple ’s Q4 2011: A tale of three wildly different estimates: Between the company, the Street and the... http:// bit.ly/mVMyul #mac #apple;;#mac #apple
0;0;Judge shreds, dismisses iPhone privacy class-action: From time to time, we will be running posts fro... http:// bit.ly/nnRBAt #mac #apple;;#mac #apple
0;0;@shaydenFL @crosbywrites @colin_barnes @tjameswriter Don't say that word "awesomesauce" It's dumb and reminds me of apple sauce. yuck ;-P;@shaydenFL @crosbywrites @colin_barnes @tjameswriter;
0;0;Caramel apple pops>>>>;;
0;0;Comex on his new Apple gig and how much he made on the jailbreak scene: http:// bit.ly/n4k9sb A5 processor WP7 Window 8 leak cydia _0;;
0;0;Where is the Apple of my Eye @MzHollisaMarie at??;@MzHollisaMarie;
0;0;That strawberry mojito at apple bees is so freakin good;;
0;0;@spermargarita @_pine_ apple i know, mugre gente, dicen que me gustan las mujeres por eso ;AAA; omg SI, es cierto, pero no es por eso (???);@spermargarita @_pine_;
0;0;@apple _android 안녕병수~ㅎㅎㅎㅎ;@apple;
0;0;Apple seeds OS X Lion 10.7.2 Beta 3 (11C43) iCloud beta 9 iPhoto beta 3 to developers: http:// bit.ly/q1cS9k HP TouchPad Sale WP7 _4;;
0;0;#2: The Ex 5-Piece Knife Set with Unique Apple Holder Designed By Raffaele Iannello: The Ex 5-Piece Knife Set w... http:// amzn.to/pe6NwP;;#2
