retweets;favorites;text;mentions;hashtags
0;0;@VoxLive : No worries. The Apple Store was jumping this afternoon. BTW, @designminded = Mr. Navarrete;@VoxLive @designminded;
0;0;I'm at Apple Store (1065 Brea Mall #1024A , Brea). http://4sq.com/5Y8vPp;;#1024A
0;0;I've got iPadEnvy! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;Whose gonna treat me to a passion fruit snowbubble with green apple jellies *MySignatureDrink*;;
0;0;BUCUTI BEACH RESORT AGAIN NAMED GOLDEN APPLE RESORT | Travel To Aruba: Bucuti Beach Resort, Aruba's leading resort... http://bit.ly/a6r1wJ;;
0;1;blame it on the a-a-a-a-a- apple juice.;;
0;0;movie night with my girl and bacon cheddar burgers w/ apple slices, carrots, and tomatoes on the side = a great Saturday night.;;
0;0;I’ve got the iPadEnvy! – simply retweet for the chance to win an Apple iPad from @mousenvy – Details: http://bit.ly/c3eWfu !!;@mousenvy;
0;0;RT @dealsplus : Hey, retweet this to win an Apple product today! Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;2-Tone Stand Alone apple ipod Cover Case Protector for Apple iPod Touch 8GB 16GB 32GB 64GB 3rd Generation iTouch M... http://bit.ly/aNSHcB;;
0;0;Apple iPhone 3G 3GS Accessories: Buying an Apple iPhone 3G isn't as simple as just getting the phone. You'll also ... http://bit.ly/am5u8o;;
0;0;Brand New Apple 3GS iPhone 16GB Wht Unlocked Jailbroken: $635.00End Date: Saturday Feb-13-2010... http://bit.ly/9DytRy http://bit.ly/6E7nLE;;
0;0;Bloomberg: “Microsoft Outpaces Apple in Customer Satisfaction ...: The Windows Blog is Microsoft's Official Blog f... http://bit.ly/abp9tX;;
0;0;RT @dealsplus : Hey, retweet this to win an Apple product today! Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
1;0;Apple Pear Cake Recipe : http://www.healthyhomerecipes.com/recipedetail.aspx?id=1439 #recipes #cooking #food;;#recipes #cooking #food
0;0;@whoisjonblack SO fun to unbox a new Apple product!;@whoisjonblack;
0;0;Apple 's Bans Go Way Too Far - PC World - http://tinyurl.com/ye7k7l3;;
0;0;Late Last Year, Google Overtook Apple In WebKit Code Commits - http://tinyurl.com/yla76fd;;
0;0;leftover scallops with baked cranberry/ apple /cauliflowers in an apple cider reduction from Buttermilk Channel. yesssssss.;;
0;0;2-Tone Stand Alone apple ipod Cover Case Protector for Apple iPod Touch 8GB 16GB 32GB 64GB 3rd Gener... http://bit.ly/9iSsiI;;
0;0;2-Tone Stand Alone apple ipod Cover Case Protector for Apple iPod Touch 8GB 16GB 32GB 64GB 3rd Gener... http://bit.ly/9iSsiI;;
0;0;Reading: Apple might be using a micro SIM card in iPad to please AT&T - TechWhack (blog): Apple might... http://bit.ly/9Ggju8 RT @TweetMeMe;@TweetMeMe;
0;0;hello apple core, you're old go away please.;;
0;0;For Sale Brand New Unlocked Apple iphone 3GS 32GB For $250 ...: Apple iPod 60GB (Video) New! - - $110. Apple iPod ... http://bit.ly/aPqz0c;;
0;0;Late Last Year, Google Overtook Apple In WebKit Code Commits http://bit.ly/aZm2QJ;;
0;0;"Hey, retweet this to win an Apple product today! Don't forget to follow @dealsplus . http://bit.ly/9aq1Su";@dealsplus;
0;0;Eating the best apple ever.;;
0;0;"If you wish to create an apple pie from scratch, you must first create the universe.";;
0;0;2 Cheese Burgers with Large Fries and Large Hic with 2 Apple Pies and a Strawberry Sundae;;
0;0;www.LootInternational.com Free Classified Ads Blog: Apple Iphone b.../b - http://tinyurl.com/yaj7l4b;;
0;0;apple ipad : A look at the iPad Human Interface Guidelines... - http://bit.ly/99vfmk - edibleapple.com at this newz;;
0;0;apple tablet : The Rise of Tablets... And Why You Should Care... - http://bit.ly/aujqn0 - mashable.com at this newz;;
0;0;Would you like the iPhone in diffrent colours? Vote Now - www.4thiphone.co.uk #iphone #apple;;#iphone #apple
0;0;BRIE + BAGUETTE + SALAMI + PEANUT BUTTER + APPLE JUICE = HEALS EVERYTHING;;
0;0;What I wouldn't do to have a Slurpee right now... Fanta Apple to be exact..*maybe I'll go for a walk*;;
0;0;RT @TechCrunch : Late Last Year, Google Overtook Apple In WebKit Code Commits http://tcrn.ch/doYuX6;@TechCrunch;
0;0;Hey, retweet this to win an Apple product today! Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Just made my flight to the Big Apple from O'Hare by a hair. Prayers appreciated. Now 2 read C. Forsythe: "Politics 4 the Greatest Good" #tcot;;#tcot
0;0;Late Last Year, Google Overtook Apple In WebKit Code Commits http://tcrn.ch/aB3RRt #Chrome;;#Chrome
0;0;Tech Peek Base » Late Last Year, Google Overtook Apple In WebKit ... http://bit.ly/aPhBCw #Chrome;;#Chrome
0;0;Apple Aiming At Educational, Healthcare, Enterprise Markets for iPad - http://bit.ly/bH60uG;;
0;0;Apple Blocks iPhone Developers From Using GPS For Targeted A http://bit.ly/aCpEgH;;
0;0;At mirco center getting new apple screen for the shop;;
0;0;het missen vh iffr wordt ruimschoots goed gemaakt door de kennismaking vanavond met 'de noordelingen' op mn apple tv van alex van warmerdam;;
0;0;ilu apple genius bar.;;
0;0;Late Last Year, Google Overtook Apple In WebKit Code Commits (http://cli.gs/uLtNM) http://cli.gs/uLtNM;;
0;0;The 10 Oddest Apple -Themed Products [PICS] - http://bit.ly/95ndlV (via @mashable , @Vemsteroo ) I'm saving up for everything on this list!;@mashable @Vemsteroo;
0;0;@Young_dell3 mannn 2 cheese burgers with Large Fries and Large Hic with 2 apple pies and a strawberry Sundae;@Young_dell3;
0;0;Apple and how they can help your photography business - http://bit.ly/bIzFGf;;
0;0;9 Upcoming Tablet Alternatives to the Apple iPad - http://mashab... http://bit.ly/aYn6M1;;
0;0;RT @Braiden 10 Oddest #Apple -Themed Products #photos http://ff.im/-fvkWr;@Braiden;#Apple #photos
0;0;Apple Blocks iPhone Developers From Using GPS For Targeted A http://bit.ly/bPKYe9 <=== IPHONE;;
0;0;Apple 's Bans Go Way Too Far - PC World http://bit.ly/9ZMOkP;;
0;0;RT @RyanBrooks215 I have all of that except for apple crisp and mango margaritas! I had 99 peaches mixed in with raspberry flavored peaches;@RyanBrooks215;
0;0;RT @ChrisPirillo : Microsoft Courier vs Apple iPad Discussion: http://lgno.me/dAMj1h: ChrisPirillo: Microsoft Couri... http://bit.ly/aaLwxp;@ChrisPirillo;
0;0;Latest Computer Post: Apple Earbuds http://tinyurl.com/yjjuzms;;
0;0;Publishers continue pummeling Amazon over e-book prices http://bit.ly/b71eTm #apple;;#apple
0;0;iClarified - Apple News - Qik Video Camera Adds iPhone 3GS Effects ... http://bit.ly/93GQWg #apple;;#apple
